intercept	0.04562347267645918	0.050870558483566856
age	-0.029546198081333686	0.043569602446326086
age2	0.0011793275984502225	0.0012025034499233969
age3	-1.0286250572784643e-05	1.0498709138611561e-05
sex	-0.5314943152580907	0.7527830098894842
agesex	0.09184457980453539	0.06691901344715487
age2sex	-0.00327616216415222	0.0018683710360713282
age3sex	3.211628124525917e-05	1.65159113396008e-05
pcs.V3	0.007113478035176149	0.0015632045580720876
pcs.V4	-0.005165224847245101	0.001575055991489286
pcs.V5	0.002433500759389578	0.001538803446015398
pcs.V6	-0.0007440901689167318	0.001527414901699203
pcs.V7	0.0028346684317482585	0.0016513379847943918
pcs.V8	0.0009392716418851905	0.001632955146732733
pcs.V9	-0.0016481079140584713	0.001607814201790276
pcs.V10	0.004444527043199175	0.0016100233336836553
pcs.V11	-0.0004488943682217895	0.0016117200515437535
pcs.V12	-0.0003391899953225039	0.0016008206841767892
pcs.V13	0.0011243133332479696	0.0016254238997257006
pcs.V14	-0.003826328450885346	0.0016310285122731114
pcs.V15	-0.002216218679584451	0.0016304135371225789
pcs.V16	0.003514388310607945	0.00160781625231853
pcs.V17	-0.002622426944071506	0.0016411971355807628
pcs.V18	0.0011295701453405457	0.0016060508282072733
pcs.V19	-0.0009883247589769974	0.0016167246666212098
pcs.V20	-0.0007475865330022249	0.001593331635486544
pcs.V21	0.0006170805985620651	0.00163745580189783
pcs.V22	-0.0006673983771177717	0.0016211845374588362
proband	-0.102191746091472	0.014488059534561976
maternal	0.04297155772268309	0.03136691664709331
gpm	-0.009296582731641299	0.04811843016513802
gmm	-0.044940173465118305	0.04500100710032402
