intercept	0.9618820806409533	0.010657378664224967
age	0.0821683964961045	0.017616192923614764
age2	-0.0015912514209368831	0.00040925956120976283
age3	1.0013185592365861e-05	2.997345020320505e-06
sex	-0.35266761582654704	0.36705274202880267
agesex	0.03530635069348061	0.027872910299013405
age2sex	-0.0010065015366120087	0.0006561881621588562
age3sex	9.363157446438675e-06	4.865332691352082e-06
pcs.V3	0.00011742481759955667	0.0011127083664979936
pcs.V4	0.001920320269152119	0.0011544911527197497
pcs.V5	-0.0008948573879378365	0.0011662808057814487
pcs.V6	0.0005218995375480747	0.0011573351550775884
pcs.V7	0.0011018813509085306	0.0012270318812743135
pcs.V8	0.002444340359583905	0.0012240892669442385
pcs.V9	0.0015551816962100075	0.0012089217129859738
pcs.V10	0.0008062165385199376	0.0012168625861564755
pcs.V11	-0.001858814238458866	0.001208932988824055
pcs.V12	-0.003584368880983291	0.0012086764259249428
pcs.V13	-0.0003010238361986872	0.0012244986308738563
pcs.V14	0.001222334070506381	0.0012174256240071368
pcs.V15	-0.00029235044748402524	0.0012220876746118754
pcs.V16	0.0008619826824452131	0.0012123648443234712
pcs.V17	0.00015046892470761577	0.001221897640032813
pcs.V18	-0.00046851685649572546	0.0012098797606404637
pcs.V19	-0.0018686309486758736	0.0012126177970155838
pcs.V20	0.0017904003896003324	0.001212786693239752
pcs.V21	-0.0014624869177387058	0.0012129829393515883
pcs.V22	-0.00020012467314778226	0.0012160119063255948
proband	0.052936171112964135	0.009067457662277312
