intercept	-0.2675774658520236	0.15505663196054534
age	-0.12826585444838629	0.0852271517786588
age2	0.0042540067323674925	0.0025775350244599373
age3	-4.037471738987809e-05	2.4938867599605122e-05
sex	-0.2884554087261205	1.232139818741474
agesex	0.04550217011805751	0.11636576009050327
age2sex	-0.0016989207011001996	0.0034800952021641855
age3sex	1.8565847953993428e-05	3.321034155981556e-05
pcs.V3	-0.0013226747159314329	0.001729662171571525
pcs.V4	-0.0011492055982025007	0.0016913854416322205
pcs.V5	-0.001900415012592292	0.0016068502004620141
pcs.V6	-0.003245670552649278	0.0015659087475603396
pcs.V7	0.0008052823486478461	0.001731214963153132
pcs.V8	-0.0017230368317298292	0.0016959398156525377
pcs.V9	-0.0006891196899980895	0.0016777682007787609
pcs.V10	8.913761833680045e-05	0.0017237901388619892
pcs.V11	-0.0010295757673770495	0.0017088427488717018
pcs.V12	0.0018758016124364968	0.0016917444479977698
pcs.V13	7.445075818742867e-05	0.0017365990767640057
pcs.V14	-0.00045961991262899335	0.0016957372102449923
pcs.V15	-0.00202965439566595	0.0017218222552213293
pcs.V16	0.0019916773516889578	0.0017126972890680139
pcs.V17	-0.0002782955709787889	0.0017484000472670382
pcs.V18	0.000428741697107574	0.0016947610922536558
pcs.V19	-0.0008486794886367633	0.0016862906547030646
pcs.V20	-0.0004715425961039737	0.0016794350232019908
pcs.V21	-0.0005155563983861677	0.0017075497252715612
pcs.V22	-0.00021897080164405574	0.0017009620922038189
proband	0.03491807159980016	0.023148813386119814
paternal	-0.03534424688106427	0.04400029392463336
maternal	-0.0022186001267875694	0.043578850241916565
gpp	0.01192517069047181	0.06883947510643096
gmp	0.03849262529319898	0.06373815340904782
gpm	-0.005785820840125764	0.061708376286745005
gmm	0.006206633958145979	0.0614425111434694
