intercept	4.759639854535038	0.2660919310222822
age	0.2919212077780654	0.5365307180691636
age2	-0.009188027351858767	0.013158768537227191
age3	8.856554322026534e-05	0.00010600906860794767
sex	4.070489033255637	9.492854010618743
agesex	-0.3946332919652812	0.7019185712946541
age2sex	0.012063437507746159	0.017028268757271245
age3sex	-0.00011977291307182131	0.00013553119065714704
pcs.V3	0.0013850893569310107	0.0029853190670100825
pcs.V4	-0.0014948634407579947	0.002873510379271458
pcs.V5	-0.009350219417767888	0.0024932670254726964
pcs.V6	-0.0055212386580558385	0.0024789061516750717
pcs.V7	-0.004130541538238868	0.0027740781285976756
pcs.V8	0.005302613286758731	0.0027025964158856816
pcs.V9	0.004620906182030921	0.0027532356187700943
pcs.V10	-0.001112650329698241	0.0027881158031895573
pcs.V11	0.004060063197663199	0.0027791014758800966
pcs.V12	0.0007522807352359115	0.0026848968744922343
pcs.V13	-0.002671379513768777	0.0027283880436914957
pcs.V14	0.00030974674395003153	0.002737518752933931
pcs.V15	-0.004786741507609399	0.0027875097232934734
pcs.V16	-0.0030275290990646837	0.002807237474542693
pcs.V17	0.0030873390036411834	0.002841856678163637
pcs.V18	-0.001152262401132058	0.0026291971316204053
pcs.V19	-0.0010728696895333705	0.002693457908984458
pcs.V20	-0.0015659771653136801	0.00271401560791834
pcs.V21	0.002952689192552614	0.0027521386401503306
pcs.V22	-0.0018465277487228202	0.002789825492989823
proband	-0.13209793168060482	0.034729126556435334
paternal	0.09625903344948501	0.08146943332612236
maternal	0.15411455890642872	0.07324956767810176
gpp	0.38892589917368975	0.8674561403967559
gmp	-0.5807903374315881	0.8487660940311431
gpm	-0.39991462150144214	0.15595041202218785
gmm	0.027603102561893814	0.15667351236648655
