intercept	0.05224908451524161	0.04895715021447771
age	-0.030003150872320295	0.04098229924328047
age2	0.0007748301945281496	0.001130704533658958
age3	-9.018596605416348e-06	9.861534052214923e-06
sex	-1.203238670284054	0.690836470383886
agesex	0.10757601000722995	0.0613299710299213
age2sex	-0.002950879442197477	0.0017088963202321326
age3sex	2.4102100778751305e-05	1.506934749587106e-05
pcs.V3	0.004864292617386157	0.001651941540630154
pcs.V4	-0.005870328844772095	0.0016408059618211173
pcs.V5	-0.0023718148141132138	0.0016154051805757261
pcs.V6	-0.0033044912696315806	0.0016072649104720415
pcs.V7	-0.0005376427830467901	0.0017252773650103057
pcs.V8	-0.0015523266727549643	0.0017101305630379336
pcs.V9	0.002241750883095	0.001689458936701691
pcs.V10	-0.0025734138129877844	0.0016877784197492588
pcs.V11	0.0013218761177959976	0.0016947434425925345
pcs.V12	0.0008570786858476139	0.0016791597682332495
pcs.V13	0.0033131281865837713	0.0016892359353713514
pcs.V14	-0.001078953017405432	0.0017056996250385086
pcs.V15	0.0013503024079278357	0.0017056462190945443
pcs.V16	-0.0007584141752187216	0.0016807142446543487
pcs.V17	-0.0012189664086238278	0.0017117134292782814
pcs.V18	0.0024484853552211275	0.0016805790168906078
pcs.V19	-0.0012035327847758407	0.0016970073747106414
pcs.V20	-0.0013009666629754035	0.001667939790657661
pcs.V21	0.0021480791887680804	0.001717086398100457
pcs.V22	0.0018667600393760765	0.0016975553005575887
proband	-0.046935098802130926	0.013753799962281089
maternal	0.0057428778810123485	0.03131514113200961
gpm	-0.07998062424636945	0.04525380588211713
gmm	0.008171179829520758	0.041908254354407544
