intercept	0.028179842512319146	0.04723492043453238
age	0.021880903141480036	0.04068040421023557
age2	8.806689404240132e-05	0.0011224881910200878
age3	6.239537148043405e-07	9.798361129709786e-06
sex	-1.4356300610112493	0.708948306555388
agesex	0.0732216574572244	0.0630461580935453
age2sex	-0.00014212730100911117	0.0017610806238270785
age3sex	-1.3299592199939774e-05	1.5576714030604243e-05
pcs.V3	-0.0030948645899312992	0.0014359082410673996
pcs.V4	0.003358358519533632	0.0014501278201414782
pcs.V5	-0.002762852011552479	0.0014135879137120266
pcs.V6	-0.002584029808252145	0.0014025332654990683
pcs.V7	-0.00129061057850626	0.0015189514668982912
pcs.V8	0.0017641810034197747	0.0015021413022449986
pcs.V9	0.0013027882693859487	0.0014768198317505709
pcs.V10	0.0005277041231257987	0.0014810520724750668
pcs.V11	0.0012542948515543877	0.0014813534759404022
pcs.V12	0.0016155477619533964	0.0014713994571862123
pcs.V13	0.00042035908078350297	0.0014933652734488287
pcs.V14	0.0022454143324954256	0.001499811452131111
pcs.V15	0.0001664930502150891	0.0014978471017534608
pcs.V16	-0.0024815991987878474	0.0014778768006034103
pcs.V17	0.0031633822832357445	0.0015094319911573186
pcs.V18	-0.002094957269587342	0.0014765871806043268
pcs.V19	0.0018140198981121754	0.001486576881228086
pcs.V20	0.0019255495732962383	0.0014657711262575476
pcs.V21	0.0006907748010547285	0.0015051562249542131
pcs.V22	0.0017258050359777617	0.001492147708443604
proband	0.06344459516252629	0.013530119584900814
maternal	-0.02778527714827305	0.028861070174850276
gpm	0.03813707142114987	0.04431040708890038
gmm	0.007886839337855386	0.04141079412618265
