intercept	0.15639069551634527	0.1688199411901647
age	0.16469005569236592	0.08994650148256589
age2	-0.004275558395257798	0.0027278219072259173
age3	4.214558108044e-05	2.6466941507178797e-05
sex	1.6894259886640752	1.3011905194345295
agesex	-0.2325718411331458	0.12315875307843097
age2sex	0.008509580928012673	0.0036918687210297394
age3sex	-9.041676704222505e-05	3.5317801210602564e-05
pcs.V3	-0.0017611159989956067	0.0018790400113679023
pcs.V4	0.004207853372406303	0.0018202846736071867
pcs.V5	-0.0037355564109113645	0.0017373202204241669
pcs.V6	0.001010998441300446	0.0017036504726679498
pcs.V7	-7.10503270570229e-05	0.0018769043058145714
pcs.V8	0.0003962180429980185	0.0018433301796067342
pcs.V9	-0.0010591048621392477	0.0018303954754521016
pcs.V10	0.0012871180374954615	0.001873162550016542
pcs.V11	-0.001964474775160882	0.0018673279935252382
pcs.V12	0.0005182627879587472	0.001838561174546421
pcs.V13	9.890336140598896e-05	0.0018909807218549892
pcs.V14	0.0032932864635770074	0.0018462595446802836
pcs.V15	0.004412408203906022	0.0018694309685359158
pcs.V16	-0.0003522628002307257	0.0018635269495244826
pcs.V17	-0.001192149425026577	0.0018968657526915904
pcs.V18	-0.0023997301581498045	0.0018358951429729218
pcs.V19	-0.00012843716328320482	0.0018524902270273462
pcs.V20	-0.0001381873127998735	0.0018118778369658802
pcs.V21	0.0009910026867950116	0.0018617989157974748
pcs.V22	0.0013276167440043215	0.0018552545791893432
proband	0.06882279592868001	0.024368623668641433
paternal	-0.03367262573052799	0.04789267270948332
maternal	-0.08718322131937324	0.04729415866789339
gpp	0.11341235559205795	0.07578603447669961
gmp	0.013467242626524923	0.07032543466595952
gpm	0.14363024252832887	0.06658062868343385
gmm	0.009795323367584824	0.06710169957095105
