intercept	0.006685437375681635	0.009745928960343393
age	-0.03155130838045689	0.017723575733234607
age2	0.0010102013708084966	0.00041094141905672975
age3	-6.242583984916086e-06	3.0049257744985733e-06
sex	-0.0550287315645113	0.3719291816708858
agesex	0.011654494361321844	0.028199617234037726
age2sex	-0.0002809785801223316	0.0006633444527636114
age3sex	1.4183456933041152e-06	4.916187091007516e-06
pcs.V3	-0.000670100057737448	0.001035937320348904
pcs.V4	0.0024697517215182515	0.0010772754532263195
pcs.V5	-0.002930187219067938	0.0010936426599663074
pcs.V6	-0.0009363683621889115	0.0010822135871282822
pcs.V7	-0.00015551447548548192	0.0011498151041464668
pcs.V8	-0.0010641004747552244	0.001141503459045051
pcs.V9	0.00019288887143899093	0.0011280127887985535
pcs.V10	0.0004157120165373251	0.0011388101841264698
pcs.V11	-0.0011330568035307568	0.001126810645759233
pcs.V12	-0.0017118908815921391	0.0011338907687135208
pcs.V13	0.00012898764128570187	0.0011441367014021998
pcs.V14	-0.0016260305650644049	0.001136302354564146
pcs.V15	-0.003129853844190167	0.0011438601411064757
pcs.V16	0.002116189948553741	0.0011335218220630608
pcs.V17	-0.0003346440517951404	0.0011473270310607346
pcs.V18	0.00043973474158745713	0.0011314364211737755
pcs.V19	-0.001110721652103682	0.0011312234924565662
pcs.V20	-9.500838197007407e-05	0.001138076485010689
pcs.V21	-0.0017548754166465462	0.0011352341330617922
pcs.V22	0.0008331332651580736	0.001138466669655758
proband	0.04777260463374037	0.008791936548267506
