intercept	-0.196408404432967	0.12477709430460789
age	0.05550770238646345	0.1039697400991458
age2	-0.0002852851359455282	0.002935287535928885
age3	-2.807692945517119e-06	2.6422790499639846e-05
sex	1.1121023429131656	1.5853437346711352
agesex	-0.0880718742783751	0.13952197418486126
age2sex	0.002244246923123166	0.0039044243634084913
age3sex	-1.8066737673974594e-05	3.4873157500995295e-05
pcs.V3	-0.006198006945195664	0.002680612721011637
pcs.V4	-0.0006214615507850035	0.0026921310938263342
pcs.V5	0.00017273934795297046	0.002386840040857311
pcs.V6	0.0014638565484717595	0.0023167204570806693
pcs.V7	-0.006397147338769146	0.002594733216710567
pcs.V8	-0.001336628494329822	0.0024885393558401183
pcs.V9	-0.0002739619946452868	0.002574370364712785
pcs.V10	0.006517563557617342	0.0025848648515905412
pcs.V11	-0.0009848191777192237	0.0025234521872988386
pcs.V12	-0.0013677884205580036	0.0024877095869269283
pcs.V13	-3.6254269160248786e-05	0.0024833647762086335
pcs.V14	9.232927768351816e-05	0.002538807265465206
pcs.V15	7.120058036218176e-05	0.002526492363451863
pcs.V16	0.003484782526881457	0.002554381896404139
pcs.V17	0.0029118989411859816	0.002531525810270448
pcs.V18	-0.00513263415210294	0.0024617361978425756
pcs.V19	0.00011732277473439583	0.002503557607902548
pcs.V20	-0.002693092748975119	0.0025061482478067163
pcs.V21	-0.004448535320318763	0.002540804111405871
pcs.V22	-0.004266778483163259	0.0024807856429951316
proband	0.06834309440351553	0.026247571310647772
paternal	0.028697051672932353	0.057732268196728026
gpp	0.02109427594964176	0.11243599834422353
gmp	0.03295088211975651	0.10663690506215129
