intercept	0.24589306725712803	0.0956161695453821
age	0.1870758611369989	0.060795018233529584
age2	-0.003826325125569114	0.0017738168407493086
age3	3.0312662223911924e-05	1.6472496902133624e-05
sex	-0.6979125788545645	0.9008234776779923
agesex	0.042286535475148816	0.08292996443486372
age2sex	-0.0006733581918009372	0.0024119490028511495
age3sex	1.3114091722154285e-06	2.2327846039075005e-05
pcs.V3	0.0013629301662927064	0.0016681823316812387
pcs.V4	-0.0017014197437254864	0.0016270241610835858
pcs.V5	-0.003737964760360443	0.0015647602336737226
pcs.V6	-0.004723720438305718	0.0015547224132976252
pcs.V7	0.0020159417046455535	0.0016756436302957417
pcs.V8	0.00043974480221967464	0.0016494831531451914
pcs.V9	0.00012926430554938414	0.001635732581821286
pcs.V10	0.000199493764171602	0.0016694755165680036
pcs.V11	0.0035385004180622202	0.001655897955505951
pcs.V12	-0.0007729859550431214	0.0016421813965033431
pcs.V13	0.002826501771906882	0.0016701668722225323
pcs.V14	0.0005551197186428027	0.001641923003795401
pcs.V15	-0.001257683963725021	0.0016609648741537824
pcs.V16	-0.0011659195423643957	0.0016510684480497521
pcs.V17	0.001392596717913757	0.0016758637362969681
pcs.V18	0.003055153654381919	0.0016392594937096685
pcs.V19	-0.0007894664475512808	0.0016481841602671789
pcs.V20	0.0003413832849308165	0.0016399435324596422
pcs.V21	0.0026112689171682527	0.001665131850524478
pcs.V22	0.0008522597704397831	0.0016477746412886486
proband	-0.07329211054283963	0.01610983762272906
paternal	-0.05890408855792761	0.036283238283403615
gpp	0.037671071041536754	0.05991684012604093
gmp	-0.04712371443834868	0.0570122024801095
