intercept	0.13822877778193404	0.05077198591261869
age	0.06921207091447519	0.042615765085151656
age2	-0.0013722155773553766	0.0011783515992166544
age3	5.897617325699307e-06	1.029781132321836e-05
sex	-0.7215924475009953	0.7485411439275093
agesex	0.0702472033165665	0.06678995635141417
age2sex	-0.002268643268560562	0.0018714211798343521
age3sex	2.1697110014601008e-05	1.659969416592237e-05
pcs.V3	0.0018303571788021267	0.001527697823640452
pcs.V4	-0.0010361555399687854	0.0015317057385847287
pcs.V5	0.0005180816601172114	0.001507014540063172
pcs.V6	-0.00010497171867657793	0.0014977743550709753
pcs.V7	0.001637872148904556	0.0016188750505190706
pcs.V8	0.0007261812217709425	0.0016045318811913395
pcs.V9	0.0021412856244824837	0.001584035923920329
pcs.V10	-0.002232800063135514	0.0015860451291716806
pcs.V11	0.0012417253309074232	0.0015836245869757545
pcs.V12	0.002330309009426343	0.0015745249446979677
pcs.V13	4.026389268697267e-06	0.001593687584203983
pcs.V14	-0.0016782762612141382	0.0016012619864899113
pcs.V15	0.00014644764821930776	0.0016007321735373365
pcs.V16	0.002449449706533738	0.0015775788602217721
pcs.V17	0.001576544301301425	0.0016082549109865817
pcs.V18	0.001889811900416219	0.0015800646992599422
pcs.V19	-0.001129545563309011	0.0015919940605356063
pcs.V20	0.00033750813935344603	0.0015592007641258873
pcs.V21	0.002717270654666195	0.001609519381352138
pcs.V22	0.0026898835000495275	0.0015914251959927522
proband	-0.05002751033625095	0.014238626727577655
maternal	0.016634525600838074	0.03050977878301021
gpm	-0.03407447880680556	0.04551831880931365
gmm	-0.04679308054575937	0.042680673613659986
