intercept	0.2189099427897211	0.14574756740481543
age	0.14877689141729733	0.07795963339021267
age2	-0.004896256320992266	0.002364484512230407
age3	5.573990371371993e-05	2.2943663627758652e-05
sex	2.027056326158147	1.1286114757019492
agesex	-0.19848184967308774	0.10683231004201853
age2sex	0.0067381496279540366	0.0032027401565131054
age3sex	-7.18303984596989e-05	3.064118761215763e-05
pcs.V3	0.001507546012240121	0.0016086039777119267
pcs.V4	0.0014721713378462245	0.0015617819180164174
pcs.V5	-0.0018320955952043157	0.0014903952172436088
pcs.V6	0.002630863169365298	0.0014614175171555027
pcs.V7	0.0011282243807438305	0.0016081239338274727
pcs.V8	-0.0006135460183988014	0.0015798785180337624
pcs.V9	0.0008452657532208886	0.0015683088766640359
pcs.V10	0.0028282590401539137	0.0016062102541841564
pcs.V11	-0.00231799530764412	0.0015997759115561972
pcs.V12	0.0008252481657878059	0.0015768038520513155
pcs.V13	-0.00043093828841329126	0.0016212700176543443
pcs.V14	0.0006216089390688399	0.0015840300346313609
pcs.V15	0.002171071900971478	0.0016037331258776815
pcs.V16	-0.0003814455718354034	0.0015971285410994677
pcs.V17	-0.0003869927240352569	0.001627174485770344
pcs.V18	-0.0029436741314899095	0.0015751363013666781
pcs.V19	0.0012785072312005985	0.0015870341192776997
pcs.V20	-0.00034301691163694266	0.0015533002916275837
pcs.V21	0.002527810890695765	0.001596853840867854
pcs.V22	0.0002886689631470176	0.001589485689599331
proband	0.06232384480290978	0.021160570404460382
paternal	0.026426386502772653	0.04106176470830204
maternal	-0.02778991315152747	0.04050573333524729
gpp	-0.0010784927328633617	0.06502002100769746
gmp	-0.03185099503278788	0.06031170754794897
gpm	0.013491738102624478	0.05704627185548013
gmm	0.010784602295534438	0.05750085722894547
