intercept	4.506592307660415	0.13152213102455892
age	-0.15249836347591472	0.3426236357878124
age2	0.0025842586123682727	0.008134092999517888
age3	-1.4911788940380991e-05	6.317890905904646e-05
sex	-10.138977776961775	6.28271851417293
agesex	0.6954187398475817	0.4523219823074347
age2sex	-0.015682884985637347	0.010649507716151519
age3sex	0.00011369132192003717	8.198921194966538e-05
pcs.V3	0.004074564835526469	0.0027557270323478773
pcs.V4	-0.002316233645069135	0.0027127045894755034
pcs.V5	-0.00616672433228058	0.002381233486597338
pcs.V6	-0.006001452902708336	0.0023673166581417208
pcs.V7	-0.0028840172894486708	0.0025696074829185027
pcs.V8	0.003155405630319557	0.0025024762523916592
pcs.V9	0.002739272055648808	0.002561232975830979
pcs.V10	0.0010396982686782408	0.002575855014783022
pcs.V11	0.003508720119803472	0.0025737178123917547
pcs.V12	0.0020884159247105505	0.0024855792018844717
pcs.V13	-0.0007181682844146869	0.002534928924534444
pcs.V14	0.0008690280505103349	0.0025430134486830796
pcs.V15	-0.004357609905817495	0.0025812328894245992
pcs.V16	-0.001065610887378879	0.0025938719848923007
pcs.V17	0.0027151317071246986	0.0025996785752763762
pcs.V18	0.0006268658883304001	0.0024813869207774863
pcs.V19	-0.0029571007706373138	0.0024985275181271683
pcs.V20	-0.0017056738774334401	0.0025685140687134473
pcs.V21	0.004428472516545558	0.002540741670790789
pcs.V22	0.0003762466681788895	0.0025842970295681996
proband	-0.12038181864002193	0.0256250586398456
paternal	-0.027559970325126793	0.06356197808260917
gpp	0.4573832505426651	0.3270309381939561
gmp	-0.4556723725986217	0.31948276642711065
