intercept	-0.02827302189471018	0.05046280389878274
age	0.07557756057766285	0.04414683984991596
age2	-0.0024310529611936077	0.0012202178260695515
age3	1.649434749050655e-05	1.0663399151937927e-05
sex	0.43479760315808486	0.781115813527529
agesex	-0.050551722979501765	0.06956340621850055
age2sex	0.001431946907464926	0.001945313712273067
age3sex	-1.2104459866703282e-05	1.7218579634895664e-05
pcs.V3	0.002027762281988346	0.0014634599582419802
pcs.V4	0.0010050680811795076	0.0014745696112440532
pcs.V5	2.6832378421528146e-05	0.0014646824428704965
pcs.V6	-0.0016583026607018554	0.0014527974835032993
pcs.V7	0.0012016838735204594	0.001574899955641783
pcs.V8	-0.0013226487946184703	0.0015663203417232265
pcs.V9	-0.000932661491871983	0.0015486664874811247
pcs.V10	0.002261800304116879	0.001543626120299433
pcs.V11	0.0006888427762236866	0.0015423067273149446
pcs.V12	-0.003180805424384413	0.0015209143533010062
pcs.V13	-1.4395561788769794e-06	0.0015526279129914184
pcs.V14	-0.000797435104271272	0.0015687732763698203
pcs.V15	0.002250163218440191	0.0015548757357781969
pcs.V16	-0.00017918222204527903	0.0015303752219549098
pcs.V17	0.0027330790996363675	0.001570270376786581
pcs.V18	-0.002470525921832555	0.0015347502846489148
pcs.V19	0.004493287056814828	0.001553265472424415
pcs.V20	0.0007027854567728498	0.0015077672401311076
pcs.V21	0.003625061216390382	0.0015631130746363033
pcs.V22	-0.0030700420203012093	0.0015618020549883656
proband	-0.013320037352480916	0.014676040365999421
maternal	0.021042649769922935	0.030365645541350152
gpm	0.026813174348302122	0.04622751713711529
gmm	-0.01462683587161792	0.043665595787504854
