intercept	0.006744540317899072	0.010600058018498611
age	0.08589871125764344	0.015563998390542363
age2	-0.0008789696510155683	0.00036176981261282605
age3	2.568433066653516e-06	2.651945509038101e-06
sex	-0.9305498647337243	0.320061987374471
agesex	0.06807747183689096	0.024291844124770954
age2sex	-0.0015466536506733642	0.0005715714290556818
age3sex	1.0915941669478193e-05	4.2364615677281705e-06
pcs.V3	0.004839397773672262	0.0010839295357773452
pcs.V4	-0.0022852743540311164	0.0011150100118877267
pcs.V5	-0.0023969171397920552	0.001121609756312699
pcs.V6	-0.0052482089588255215	0.001117595101567345
pcs.V7	0.000738799209329439	0.0011811775005871954
pcs.V8	0.00024562414054253324	0.0011769491727560881
pcs.V9	0.00028322491547958905	0.0011694178283138252
pcs.V10	-0.0022242127178053006	0.0011728044274402695
pcs.V11	0.0006762953894812412	0.0011636911174315865
pcs.V12	0.000694569351392101	0.0011640361051777166
pcs.V13	-0.0002759113571492853	0.001176986553827815
pcs.V14	0.0005985308633511121	0.001171336827810382
pcs.V15	-0.002688237940895162	0.001178027730785054
pcs.V16	-0.0017892212160924054	0.0011648513032826813
pcs.V17	0.0015860068729986658	0.001176254362544403
pcs.V18	0.0024192624456985555	0.0011638086705852715
pcs.V19	0.000832027839053036	0.0011669930121814818
pcs.V20	0.002091603784564555	0.0011667865306475976
pcs.V21	0.0014165778181235383	0.001165880967372961
pcs.V22	0.000921026514985856	0.001170190424488839
proband	-0.07268698838035918	0.008326138195334126
