intercept	0.07919461473777484	0.1013442348620085
age	0.12335553589495468	0.06484069966450444
age2	-0.0028213052688752637	0.001892696973541811
age3	2.579592631854502e-05	1.7586926434865604e-05
sex	0.8815091122546247	0.9761190320393204
agesex	-0.14409101574943933	0.09003841694513526
age2sex	0.0055688366203686486	0.0026245231027763605
age3sex	-5.883946830573591e-05	2.4352040586283066e-05
pcs.V3	-0.002118535291768665	0.0017000263825126959
pcs.V4	0.002888194337325627	0.0016621623650299412
pcs.V5	-0.004390170184193248	0.0015983733120528483
pcs.V6	0.0007436019663209511	0.0015848046818249793
pcs.V7	-0.0009958658633894045	0.0017108896272197884
pcs.V8	0.0005693944640497424	0.0016793576974735468
pcs.V9	-0.00108656148041182	0.0016713540349976813
pcs.V10	0.0019950769874196007	0.0017063371716297677
pcs.V11	-0.00031063851460143207	0.0016931838868165826
pcs.V12	-0.0007554459608121369	0.001677271879906392
pcs.V13	0.0006290074075922981	0.001703632385192516
pcs.V14	0.0018666464669199097	0.0016714392948809558
pcs.V15	0.004247249548986566	0.0016958390560071136
pcs.V16	-0.0003330112510778625	0.001688184208726561
pcs.V17	-0.002249690415988953	0.0017100177684636632
pcs.V18	-0.0032496400541591527	0.0016746217194949261
pcs.V19	-0.0004168837984052669	0.0016820782382090096
pcs.V20	-0.0005475357999231443	0.0016724170857839967
pcs.V21	0.00037654901261188284	0.0016979363391454287
pcs.V22	0.0012116243283833343	0.001683555472767753
proband	0.06876314506758012	0.017104979800313898
paternal	0.02491662941012671	0.03764775417763108
gpp	0.008796186896706911	0.06287630981678528
gmp	-0.013501983382055669	0.05957365209208799
