intercept	0.13487627609293149	0.08686663340232399
age	0.09017637128636692	0.05582402147017254
age2	-0.0028713034180941686	0.001629260887550272
age3	3.378767469710658e-05	1.5136977200879364e-05
sex	0.7386053310741051	0.8419302200838563
agesex	-0.06598617064681742	0.07768086235013658
age2sex	0.002509515452230713	0.002264825251925157
age3sex	-2.8587067478497215e-05	2.1018846713618226e-05
pcs.V3	0.0014978717596505345	0.001449911715664427
pcs.V4	0.0001744867571693464	0.001420124782703528
pcs.V5	-0.002565165596792439	0.0013660612898377907
pcs.V6	0.0020920470652453526	0.001354210819449297
pcs.V7	0.00018250656178358726	0.0014601452731539178
pcs.V8	-0.000506099619471019	0.0014334142836668643
pcs.V9	0.0009684444015535491	0.0014262715779764766
pcs.V10	0.003399711203613896	0.0014575535063804331
pcs.V11	-0.0006150932604401391	0.0014455097260306611
pcs.V12	-6.173049273976246e-05	0.001432557659013127
pcs.V13	9.766788098406355e-06	0.0014549767877567587
pcs.V14	-0.00014243147061477978	0.001428594633095963
pcs.V15	0.002574118937174004	0.001448897339842898
pcs.V16	-4.57343666208075e-05	0.0014412691354115212
pcs.V17	-0.001110253601001901	0.0014609962472513064
pcs.V18	-0.002625568482110539	0.0014305519561860092
pcs.V19	0.00011624799509242189	0.0014352781215166799
pcs.V20	-0.0007467187989123372	0.001428206207272814
pcs.V21	0.0019707561178790712	0.0014506155317254457
pcs.V22	0.00014763367266987327	0.0014371346884355326
proband	0.0502489548740869	0.01470763459920104
paternal	0.0411256154199927	0.032151854892304245
gpp	-0.026410153467767268	0.05373032182961825
gmp	-0.013345726766732577	0.05091263878750393
