intercept	3.8123089295392036	0.05551752357671355
age	-0.3172985536301669	0.18029121058104508
age2	0.0065895132327746285	0.00407932995443281
age3	-4.6819749916851395e-05	3.0112096464138397e-05
sex	-1.9037589576221532	4.240292181940998
agesex	0.1330683747343725	0.29693992660196317
age2sex	-0.0032757032681749805	0.006790077893432593
age3sex	2.6177856295323653e-05	5.069583413658679e-05
pcs.V3	0.005005487652053517	0.002146382852917927
pcs.V4	-0.0009737442885540605	0.0021370257281883025
pcs.V5	-0.007603023573333539	0.001982982719765068
pcs.V6	-0.007450881621658145	0.0020136053432848085
pcs.V7	-0.001998868019143928	0.002194716207886184
pcs.V8	0.0037791135072065205	0.002149447308974885
pcs.V9	0.0011030011180467587	0.0021559179499307454
pcs.V10	-0.0016350927362241733	0.002132376777329317
pcs.V11	0.0006366514208827428	0.0021651569549729494
pcs.V12	0.0008236018981767323	0.0021055760569605587
pcs.V13	0.0007055079634316392	0.002112187866818578
pcs.V14	-0.0038523682901214335	0.0021794881182769276
pcs.V15	-0.0024703741276364023	0.0021474297016695902
pcs.V16	-0.0021626484330659525	0.0021195657411162113
pcs.V17	-0.0016764679792312313	0.0021880267485507596
pcs.V18	0.0011803450223447224	0.00208620252658796
pcs.V19	-0.000324795475893514	0.0021219616227658
pcs.V20	-0.0016686441011203887	0.002114080707866476
pcs.V21	0.0030658369711117563	0.002162141030403283
pcs.V22	0.00044594069824451915	0.0021825958413043255
proband	-0.03792926794588904	0.01916913313977483
maternal	0.026788043659706506	0.04495575671361897
gpm	-0.18916298986984115	0.09316521478845642
gmm	0.008929125760664576	0.08670528517138244
