intercept	0.3453226598070972	0.16791294243636526
age	0.36750009833182135	0.0898212430152438
age2	-0.010291100182713907	0.0027220484791634146
age3	9.527715793454896e-05	2.6377707609994913e-05
sex	1.7392328673035422	1.2852411892834508
agesex	-0.22938809228017185	0.12154597912875026
age2sex	0.008097563306057574	0.003640016979571487
age3sex	-8.37676818245637e-05	3.478417514621245e-05
pcs.V3	-0.0006677889096153439	0.0019389432405844975
pcs.V4	0.0021654689947560174	0.001875106657991635
pcs.V5	-0.001540881307000151	0.0017951855171240666
pcs.V6	0.0018936034583326455	0.0017553344637034347
pcs.V7	-0.0015898289269036718	0.001932296653020652
pcs.V8	-0.0013095025519696052	0.001901323821139419
pcs.V9	-0.001270095157316196	0.0018847274767153739
pcs.V10	-0.0017427759142432024	0.0019338542075223297
pcs.V11	-0.0018164827053214815	0.0019180714243085537
pcs.V12	-0.0006425139687936027	0.0018986869157940629
pcs.V13	-0.0008002921242204261	0.0019490104923964233
pcs.V14	0.002048903077784923	0.001904927504240117
pcs.V15	0.0009967184709000273	0.001933671936267765
pcs.V16	-0.0002834180496377695	0.0019184582802642298
pcs.V17	-0.00021797367873595554	0.001954573331239822
pcs.V18	-0.000571415622866791	0.0018918419824605329
pcs.V19	-0.001394846734254143	0.0019035479939413782
pcs.V20	0.000269927195862882	0.0018689440070313054
pcs.V21	0.0024980359296638745	0.0019163021192352314
pcs.V22	0.0020295143129451946	0.0019093803615067326
proband	0.2881433128993705	0.024176322060555862
paternal	-0.027641822006525527	0.04897631972963801
maternal	-0.0018243653224966352	0.048061623157576096
gpp	0.053549281203733416	0.07686408254582282
gmp	-0.00037377342133216375	0.07154171423050751
gpm	0.022354139555718116	0.06737763174692087
gmm	-0.003271897196518314	0.06805767424583152
