intercept	0.08608326182725749	0.10229050932836621
age	0.2162600607810531	0.0653702994435957
age2	-0.005528021156535662	0.0019075988642241971
age3	4.7324430890087604e-05	1.7714575062618554e-05
sex	0.1563168969249919	0.9720435654370944
agesex	-0.0734299785659463	0.08957059617601952
age2sex	0.0033121020628657134	0.0026073975141201137
age3sex	-3.631967813935654e-05	2.415750857294737e-05
pcs.V3	-0.0023775681911375147	0.0017647164746977244
pcs.V4	0.0007306500932968414	0.0017214731520880792
pcs.V5	-0.001255662065479091	0.001659769748717961
pcs.V6	0.0014141753006903105	0.0016432201437924544
pcs.V7	-0.0013355686483202498	0.001773138402867968
pcs.V8	-0.0005389504348743454	0.0017420505520806754
pcs.V9	-0.00025375747417170463	0.0017291018115267029
pcs.V10	-0.0011722234193192692	0.0017705638278972327
pcs.V11	-0.0008071557792830257	0.0017504108625312866
pcs.V12	-0.0005186222610396877	0.001740661071050121
pcs.V13	-0.0006927995282685378	0.0017658357514392996
pcs.V14	0.001899898264974051	0.001733257297913433
pcs.V15	0.0010227139253607149	0.0017620838437284628
pcs.V16	0.00047625922401853076	0.0017475720847754308
pcs.V17	-0.0007923255098037222	0.001772280709653329
pcs.V18	-0.003038830975145661	0.001733899276988063
pcs.V19	-0.0021997377699969453	0.00174078101462124
pcs.V20	-1.9168671775823378e-05	0.0017368260253364316
pcs.V21	0.0017692879062288429	0.0017581604169278
pcs.V22	0.0006603625829588465	0.001742110963841594
proband	0.2946769906374081	0.017308963046162543
paternal	0.01180432179424068	0.0386367738867303
gpp	0.021038137634774915	0.06375917573419136
gmp	-0.01694316383082241	0.06072869687483124
