intercept	0.00603370395706926	0.009175306804616987
age	-0.0988673001841199	0.015855066562410473
age2	0.0025707725267821928	0.00036854140861323847
age3	-1.4581065494507797e-05	2.69954895070557e-06
sex	-0.6383337932920548	0.3298909560075516
agesex	0.06591883349018661	0.025091862035564697
age2sex	-0.0013903634542513517	0.0005916751271054884
age3sex	6.84624085563876e-06	4.393647466156334e-06
pcs.V3	-2.44032762585788e-05	0.0009604695584627892
pcs.V4	0.0007765752861411397	0.0009903444711394465
pcs.V5	-0.0026510985304603767	0.0010132283309187517
pcs.V6	-0.00012068677865261938	0.0010051179705726952
pcs.V7	-0.0003998356582826009	0.0010679780146570768
pcs.V8	0.00034378474643426463	0.0010615205403990257
pcs.V9	0.0012075169293136422	0.0010495436213012054
pcs.V10	-6.724403306141749e-06	0.0010586049564017615
pcs.V11	-0.0005069563456293488	0.0010500978224386934
pcs.V12	0.00044558818540631857	0.0010533097108744837
pcs.V13	-0.0003922878302042606	0.0010625446725376973
pcs.V14	-0.0001368277225930561	0.0010556622139957074
pcs.V15	0.001385025484301208	0.0010636341685784107
pcs.V16	0.0004902440079826936	0.0010515763667369388
pcs.V17	-0.0010676730569669412	0.0010645685823296924
pcs.V18	-0.0010123381933646541	0.0010504324335874177
pcs.V19	0.00030185878739274303	0.0010532272607754506
pcs.V20	-0.0012482847053640073	0.001055510508808408
pcs.V21	0.0013499940189594035	0.001055431551057423
pcs.V22	4.16519470388823e-05	0.0010576404367449012
proband	0.061840292961096985	0.011771175613228622
paternal	-0.008824561569952951	0.013237538966177137
maternal	-0.0001043144115755561	0.012604765032397668
