intercept	0.06964264041144808	0.10442105214873182
age	0.019593991719114537	0.0667831519563269
age2	0.0001584371364286446	0.0019489258244653525
age3	-8.546929534298363e-06	1.8102290244586334e-05
sex	-0.06109195941081379	1.000708844658028
agesex	0.0020820039973656833	0.09225850858929793
age2sex	-0.0001190872538403449	0.002687547687543627
age3sex	9.0040946418237e-07	2.4920709499139868e-05
pcs.V3	0.003431687708349101	0.0017708035944358567
pcs.V4	-0.002242367907370234	0.0017335348804845998
pcs.V5	0.0017202052414903393	0.0016685266042099978
pcs.V6	-0.0001581262811159111	0.0016546639702002363
pcs.V7	0.0040368396469752515	0.0017833820158567265
pcs.V8	0.0016321551283529614	0.0017563969107272242
pcs.V9	0.0013771132023208997	0.0017450162922138083
pcs.V10	-0.0015500326635768957	0.0017835511270187638
pcs.V11	0.0018434064363040585	0.0017648885182298749
pcs.V12	-0.0008825258969683431	0.0017497929703896933
pcs.V13	0.001859207219836339	0.0017791085744072758
pcs.V14	-0.0004285165581916063	0.001744649432749405
pcs.V15	0.0026233750857645125	0.0017739527621237453
pcs.V16	0.004790296945548269	0.0017635636403835419
pcs.V17	0.0014558433026060037	0.0017868384446970548
pcs.V18	0.0013257292734228851	0.001752817730591853
pcs.V19	-0.0015554094350425807	0.0017535185226167107
pcs.V20	1.970201989605213e-05	0.001748592747455529
pcs.V21	0.0029787583992491305	0.001772348889357175
pcs.V22	0.0032088015116118864	0.0017548222967022859
proband	-0.02718920908681142	0.01770111286423129
paternal	-0.057123423878526924	0.038942786553051875
gpp	0.13931000181932537	0.06464515065646637
gmp	-0.13875620575501324	0.0614352887522709
