intercept	-0.03136265658909916	0.04246205636356133
age	-0.03309623561421248	0.03584859750024898
age2	0.0007812147285577509	0.0009937405864240108
age3	-5.5991819466384296e-08	8.709601309605692e-06
sex	-0.925807851020669	0.6298907989669279
agesex	0.08929469616925306	0.05622161037923499
age2sex	-0.001995540137544168	0.001575820346453913
age3sex	1.151125418950259e-05	1.3981532821950812e-05
pcs.V3	9.347397609389963e-05	0.001235209908640479
pcs.V4	0.0010703583664507413	0.0012380959609706774
pcs.V5	-0.0022017411451726214	0.0012201369970488995
pcs.V6	0.0011558813581671852	0.0012127187325188648
pcs.V7	0.000896393605901403	0.00131148501480577
pcs.V8	-0.0010074109227100167	0.0012951662483386087
pcs.V9	0.0017067660122946587	0.0012772156323038765
pcs.V10	-0.00019159722171247726	0.0012824024553925273
pcs.V11	-0.0012018471462594143	0.0012824219230842147
pcs.V12	0.00038247261349641314	0.001272232104990946
pcs.V13	0.0002717908937182859	0.0012889388996361873
pcs.V14	0.0011401452530546046	0.001297466956126674
pcs.V15	0.001311101674829392	0.0012926574049676363
pcs.V16	-7.11456033841228e-05	0.0012762321637197094
pcs.V17	-0.0004305097428221823	0.0013039789157430867
pcs.V18	-0.0010782807467414662	0.0012764231548619167
pcs.V19	0.0005365129945290641	0.0012899539768471777
pcs.V20	-0.001214450717800457	0.0012609027171600672
pcs.V21	0.002208645934648749	0.001302912583203208
pcs.V22	-0.000952657072693458	0.0012898681867997831
proband	0.051778130453721025	0.011856196773164449
maternal	0.011828359703731214	0.025236305058393423
gpm	0.003390639767949918	0.0381565654717798
gmm	-0.00635400368420153	0.03604315080857769
