intercept	0.06699590751328667	0.0979084318035933
age	0.025844337121388956	0.0639520735335531
age2	-0.0003569075410348626	0.0018650845764108677
age3	6.586994466169529e-06	1.732728401322712e-05
sex	-1.2419067260007752	0.9532882751243903
agesex	0.038969924804049844	0.08790186819478482
age2sex	0.0011818917997273156	0.0025627183611455964
age3sex	-2.640134594031384e-05	2.3797011805915453e-05
pcs.V3	-0.004279883034869397	0.001709724677067324
pcs.V4	0.0010328199284885646	0.0016890406370820004
pcs.V5	-0.002600821274435147	0.0016061563804493325
pcs.V6	-0.0026609790919148663	0.0015886890193215239
pcs.V7	-0.003047819634074876	0.0017174758495380716
pcs.V8	0.0035112398613784206	0.0016867447125198294
pcs.V9	0.0022606801785415758	0.0016661943297346317
pcs.V10	0.001047283461895099	0.0017035482506405676
pcs.V11	0.0027411427306895295	0.001691014856277389
pcs.V12	0.0009482000489604766	0.0016770513792590818
pcs.V13	0.0007003523843041189	0.0017076193172377114
pcs.V14	0.0041202259277844135	0.0016719660481875776
pcs.V15	-9.816117074443302e-05	0.001704911101281401
pcs.V16	-0.000780593890940732	0.0016935797863025178
pcs.V17	0.0022486951059746208	0.0017184108227982723
pcs.V18	-0.0026472464957913353	0.001675871362646504
pcs.V19	0.0020507637308196467	0.0016745529361308483
pcs.V20	0.0021858015043968292	0.001687331535614519
pcs.V21	0.0011509838876031468	0.0017009111772525792
pcs.V22	0.0027731415413577466	0.0016799435233052233
proband	0.05313821398253993	0.016748693622203905
paternal	0.007654653802915222	0.03744278890083848
gpp	-0.014798892111144052	0.061354234094726075
gmp	0.05053706229205066	0.058215298228294306
