intercept	-0.006162395228072224	0.010035715885694895
age	-0.09136074773252599	0.016449974865606037
age2	0.0032240759819188998	0.0003811656088502738
age3	-2.6668324883052914e-05	2.786101442145243e-06
sex	-3.6082191632392693	0.3404261983110619
agesex	0.26643735471882063	0.02576540827592109
age2sex	-0.005468930211124055	0.0006050434527525402
age3sex	3.27289171927909e-05	4.477186999684544e-06
pcs.V3	-0.0030049008479382435	0.001050164474151346
pcs.V4	0.0036218561088676837	0.0010904432889916036
pcs.V5	-0.0034287237050040107	0.0010965096853308494
pcs.V6	-0.003904365570647804	0.0010879215023480418
pcs.V7	-0.001260826368444354	0.0011539045879672193
pcs.V8	0.0019306791201046136	0.0011466716962491466
pcs.V9	0.0012684500833787793	0.0011365005401797544
pcs.V10	0.0005269109031910206	0.0011419535569719402
pcs.V11	0.0007818587143070007	0.0011325672392571433
pcs.V12	0.002376867534989722	0.0011363104784807001
pcs.V13	0.0001308984885659745	0.0011493271386285781
pcs.V14	0.0017681683656690585	0.0011412032356177464
pcs.V15	0.00020214820127863745	0.0011483739858736007
pcs.V16	-0.0015724480514842174	0.001139720605193431
pcs.V17	0.002022517934078847	0.0011509500882312758
pcs.V18	-0.002117606290735969	0.0011349687670129207
pcs.V19	0.00021227899474317164	0.0011349414696845295
pcs.V20	0.0006756864023618953	0.0011407786914047796
pcs.V21	-0.0011870462121708432	0.0011382099167914562
pcs.V22	0.000574916641202453	0.0011412465284381234
proband	0.052284591994608075	0.012107076756034502
paternal	0.0009107345088764596	0.013840720606108041
maternal	-0.014934887528295977	0.013247674404603673
