intercept	1.1998691587498003	0.11235345830327098
age	0.2495148800164752	0.07226076990944
age2	-0.006265122400714579	0.0021066269217769676
age3	5.110281430051999e-05	1.9549632437001266e-05
sex	-1.630406605291631	1.093074971550262
agesex	0.16340071415851828	0.10074440262774509
age2sex	-0.004884861800032021	0.0029339197826159457
age3sex	4.6590377975601785e-05	2.7197048238862548e-05
pcs.V3	-6.38949341115473e-05	0.0019309965644834543
pcs.V4	-0.0003801725210463854	0.0019192234170721356
pcs.V5	0.0006549802117724532	0.0017954553680820128
pcs.V6	-3.4129155763254086e-05	0.0017698198947034337
pcs.V7	0.00043204060582256075	0.0019103297755762038
pcs.V8	0.00351180904277114	0.001881572851407719
pcs.V9	0.0012289264245567632	0.001857632690097563
pcs.V10	0.0016871847790025216	0.0019052260997293581
pcs.V11	9.866899273123756e-05	0.0018876771558801256
pcs.V12	-0.0032615757609457917	0.001870669733622963
pcs.V13	-0.0010320509609248693	0.0019073965648201381
pcs.V14	0.0032162892768462133	0.0018780475019572246
pcs.V15	-0.0010453370455288475	0.001889928738204879
pcs.V16	-0.0012212390721953615	0.0018889582707871076
pcs.V17	-0.0019801297234481718	0.0019109075486079873
pcs.V18	0.0013911302378947657	0.0018769769717939299
pcs.V19	-0.0008255582033245532	0.0018727498574623999
pcs.V20	0.00039074320160329936	0.0018676541997716424
pcs.V21	-0.0054969617880369845	0.0018950439336980834
pcs.V22	0.0021471900796272013	0.00187995936963452
proband	0.02915486223520957	0.01915752277603629
paternal	0.00680115378895047	0.04195657028829936
gpp	0.02061931182119054	0.06979375065972374
gmp	0.043547397760266296	0.0655041817425245
