intercept	-0.015384019552687218	0.009931280648889275
age	0.06815674626356781	0.017063448180361127
age2	-0.0021208256074887496	0.00039919226796931285
age3	1.3117085683440178e-05	2.9468929098650554e-06
sex	0.27532666570732756	0.3580810609078134
agesex	-0.035984737857797613	0.0273963946923851
age2sex	0.0010109833173106526	0.0006508019580099971
age3sex	-7.861087249198785e-06	4.873815164242578e-06
pcs.V3	0.001527733174836866	0.0010122471373374847
pcs.V4	0.0003581528825638242	0.0010524869295448908
pcs.V5	0.0011955009396915038	0.001076536080198145
pcs.V6	-0.0014272102712897198	0.0010691813120050624
pcs.V7	0.0006820748190420287	0.0011365714476346607
pcs.V8	-0.001202768057805142	0.0011307872180960732
pcs.V9	-0.000708396598425698	0.0011248076014485073
pcs.V10	0.0015243620857193418	0.0011257462178261293
pcs.V11	0.00011834411975691987	0.0011121376163151842
pcs.V12	-0.0015512178263117837	0.0011124770910171447
pcs.V13	-0.0006890327168950983	0.001129507623149332
pcs.V14	-0.00048218137195621744	0.0011191302506033767
pcs.V15	0.00035001944879777355	0.0011281149983908684
pcs.V16	-0.0010388283751978575	0.0011169931983042282
pcs.V17	0.0001667103995890123	0.001130280908665425
pcs.V18	-0.0011891805863823396	0.0011185475237476127
pcs.V19	0.0010451816171389127	0.0011178575351249995
pcs.V20	0.0007821265832860678	0.001118052943146837
pcs.V21	0.0027353181383522034	0.0011226438737444685
pcs.V22	-0.001983470461933121	0.001123628224303701
proband	-0.0032855781379026333	0.012503436447374214
paternal	-0.015810195640269382	0.01379428124098414
maternal	0.004788308024437595	0.013234649037590935
