intercept	-0.0037675074967561785	0.010404472543012945
age	0.0006056344022812672	0.017406636160337222
age2	2.983094703031764e-07	0.000404519115953835
age3	-1.31266701467613e-06	2.9632149589312057e-06
sex	-0.3195633776048189	0.36388804655450596
agesex	0.024588548449945853	0.027628315366068378
age2sex	-0.0005527382300483117	0.0006502442765415664
age3sex	3.817238331499548e-06	4.819555491370277e-06
pcs.V3	-0.0009899983086967864	0.00108458390793732
pcs.V4	0.0013531095610237877	0.001122073689223044
pcs.V5	-0.00041915061452986354	0.0011405835681985368
pcs.V6	8.794067559748571e-05	0.0011319864186493385
pcs.V7	0.000680200117699074	0.0012005811003771344
pcs.V8	-0.00028852709054877004	0.0011956832783011438
pcs.V9	0.001769747891689344	0.0011846115726839401
pcs.V10	0.0017226612335954495	0.0011922221370670317
pcs.V11	-0.001072376497507636	0.0011818076170365766
pcs.V12	-0.0012242150906425944	0.001184387572790809
pcs.V13	0.0017560071897367517	0.0011964244510408383
pcs.V14	0.002695954612401472	0.0011889398182121076
pcs.V15	0.0015090761582624477	0.0011967375864690337
pcs.V16	0.001103860041113	0.0011852235373937534
pcs.V17	-7.826594499299928e-05	0.0011975737917031984
pcs.V18	0.00033396424517327607	0.0011824828571014242
pcs.V19	-0.0003566996512461441	0.0011863399568679944
pcs.V20	0.0004378039887975757	0.0011869784299475194
pcs.V21	-0.0018662161281439312	0.001186448103545796
pcs.V22	0.0024914451790310392	0.0011905972382368123
proband	0.005009105836033317	0.008956864597201821
