intercept	3.6848023250616486	0.01874864812768671
age	-0.08671253888424728	0.04789737654769653
age2	0.0011039335834304752	0.0009354723997195126
age3	-6.310134709121817e-06	5.927049007074943e-06
sex	-0.6810760775696866	1.2663733254736405
agesex	0.023641199387010182	0.07765495035819774
age2sex	-0.00034504636029703093	0.0015402970126924779
age3sex	2.2948076198021006e-06	9.920072875234777e-06
pcs.V3	0.005847029133587029	0.0012862698943389508
pcs.V4	0.0002592808790760691	0.0013259662746633173
pcs.V5	-0.0037538842078038556	0.0013370597669182885
pcs.V6	-0.008182297657448798	0.0013340125074469986
pcs.V7	-0.00033684793451813137	0.0014160122902056253
pcs.V8	0.0018449952193587468	0.0014088583228383544
pcs.V9	-0.00010829847410730474	0.0014079927057621578
pcs.V10	-0.0011097948260253218	0.0014073059698272244
pcs.V11	0.0012821566416601744	0.0014025440474665979
pcs.V12	0.00046167341354494114	0.0013956444164273172
pcs.V13	-9.22889881368124e-05	0.0014120237417666961
pcs.V14	-0.0013325085470942805	0.0014127415195110686
pcs.V15	-0.004506178478471213	0.001413603893737921
pcs.V16	-0.0008454288943936819	0.001401642518496832
pcs.V17	-0.0004997714196709106	0.0014174735737313327
pcs.V18	0.002545158875914891	0.0013897607632932596
pcs.V19	-7.108442795293765e-05	0.0013952362704963488
pcs.V20	-0.0017466764183209531	0.001413662611664115
pcs.V21	0.002302701939849012	0.0013925768281268928
pcs.V22	0.0007791452257213396	0.0014156527374588272
proband	-0.029939279866974065	0.013863840636999128
paternal	-0.03854376585451052	0.018011832902170625
maternal	-0.08282997797053963	0.017493615146067027
