intercept	0.007065835198821902	0.053014870012243594
age	0.033017534557922966	0.04546116466922348
age2	-0.0008945708868838704	0.001257961704715186
age3	6.000245798777926e-06	1.1002351947493812e-05
sex	-0.0082966923002221	0.8067964594228245
agesex	-0.0008799041169279023	0.07199072987101895
age2sex	2.4618594246166828e-05	0.0020171174099218414
age3sex	6.240632897917666e-07	1.7888253966780195e-05
pcs.V3	-0.0010556408605088506	0.0015574910088984658
pcs.V4	0.0005258510758183664	0.0015654263553311902
pcs.V5	0.00022301010777866313	0.0015424204516462526
pcs.V6	-0.001287179253865696	0.0015289863386839866
pcs.V7	0.0008383924135896317	0.0016561058651155653
pcs.V8	0.0007241717010289725	0.001639411094404746
pcs.V9	0.002471217816290083	0.00161471205576068
pcs.V10	0.00266671802222662	0.0016217348414341816
pcs.V11	-0.0005547976758163261	0.0016184488054495473
pcs.V12	-0.0009495352282974035	0.0016074346571343485
pcs.V13	-0.0011014708739244961	0.001628729975558744
pcs.V14	0.0056151836314804705	0.0016385993943746613
pcs.V15	0.002576368268942108	0.001632765145939112
pcs.V16	0.004041241286280216	0.0016126614614340922
pcs.V17	0.0003354368568566287	0.0016469332836803268
pcs.V18	-0.000960602287680403	0.0016123394088080466
pcs.V19	-0.000546693444482079	0.0016300493548660731
pcs.V20	0.0009477129457942338	0.0015918444859009374
pcs.V21	-0.002310670788901139	0.00164496718259649
pcs.V22	0.0032538472721789042	0.0016306871351694243
proband	0.005893467067651407	0.01512647954117609
maternal	0.006772255073076658	0.03175461878563864
gpm	-0.01426624210726692	0.047887573664118305
gmm	0.01333190514557077	0.0452012473419226
