intercept	-0.07607336957286902	0.10525837227272249
age	-0.12913881174217473	0.06603533313699156
age2	0.0037558073501729886	0.001925729874384495
age3	-3.676893189316945e-05	1.7871269760924674e-05
sex	-1.6956081416401656	0.9495849188401864
agesex	0.1486151505885377	0.08715195543970644
age2sex	-0.0040546603945920065	0.0025263736069655687
age3sex	3.324063539881913e-05	2.330792827422775e-05
pcs.V3	0.004919598876310766	0.001966831081255958
pcs.V4	-0.00622996010082862	0.0019058876089095066
pcs.V5	-0.0035071078414408235	0.0018352221589876402
pcs.V6	-0.0036606238608719497	0.0018245373082070694
pcs.V7	0.000686693295189171	0.001955401604924714
pcs.V8	-0.001237291342928849	0.0019269131999056018
pcs.V9	0.002160370972244357	0.0019080689430236153
pcs.V10	-0.0030686136004250157	0.0019496430346580436
pcs.V11	0.001948145709289815	0.001936923708864634
pcs.V12	-0.0015126744167854554	0.00191399623619085
pcs.V13	0.004427893548217025	0.0019480406397290651
pcs.V14	-0.001722489024396709	0.0019065608899967686
pcs.V15	0.0013857897665046897	0.0019245836013569212
pcs.V16	-0.002474304902592595	0.0019265957634319712
pcs.V17	0.0003909946678188744	0.0019482809776931458
pcs.V18	0.005002560844825444	0.0019130036475330677
pcs.V19	0.00017392355024540413	0.0019238482654585789
pcs.V20	-0.0006311499248596126	0.0019193278239793433
pcs.V21	0.0037317901872758455	0.0019393426443804938
pcs.V22	0.0037447830059418132	0.0019229989870527212
proband	-0.029011508589069132	0.017606916390259946
paternal	-0.009471527590140461	0.04205024242298392
gpp	0.04482875691701127	0.06789604191409297
gmp	-0.08939363266031981	0.06436225730363435
