intercept	0.010827702480672588	0.010314543742065507
age	0.04120571546137383	0.015678810098442873
age2	-0.00037971678440058327	0.0003640029355660162
age3	9.255950735242016e-07	2.664656377730372e-06
sex	-1.707415085438712	0.3241636797743853
agesex	0.1068121359651258	0.024597083040811853
age2sex	-0.0020241372560907767	0.0005785570277069167
age3sex	1.2091074440273561e-05	4.286336814728379e-06
pcs.V3	-0.0016957571882408296	0.0010607143015828884
pcs.V4	0.000935565452027949	0.0010927700459462382
pcs.V5	-0.0006622772147763283	0.001104501221526641
pcs.V6	-0.0002360177446307565	0.0010989495900064624
pcs.V7	-0.00012223404211475714	0.0011616882596263145
pcs.V8	-0.0005946242202275232	0.0011567330127787532
pcs.V9	-0.0012592818916247466	0.0011482177741948614
pcs.V10	-0.0024276097236079	0.0011526293427552177
pcs.V11	0.0009639602580309888	0.0011433764069477123
pcs.V12	0.00046685866082872633	0.00114604975530486
pcs.V13	-0.0010341435162078267	0.0011571363050694279
pcs.V14	0.0010698748429736158	0.001150347521834723
pcs.V15	0.003362225383616067	0.001158866046699281
pcs.V16	-0.00024581576729812925	0.0011459921700675444
pcs.V17	-0.00011707344800172733	0.0011568522378456302
pcs.V18	-0.002374306955194908	0.0011446258047419693
pcs.V19	-0.0013173664377664322	0.0011467333860181311
pcs.V20	0.0013398511503346325	0.001146962807773077
pcs.V21	0.0002841317468106615	0.0011458978174159519
pcs.V22	0.0002178211703906765	0.001149342475063904
proband	0.3169206736710682	0.008319761722446788
