intercept	-0.00517544542844149	0.010804608796439397
age	0.0769049524189091	0.016518133544431185
age2	-0.001509204932303286	0.00038431505251251976
age3	5.727269587647965e-06	2.8197643022996794e-06
sex	0.4993444907214059	0.3432278941622071
agesex	-0.039542716644236205	0.02612493330221705
age2sex	0.0007677236374907972	0.0006164234175585995
age3sex	-4.186864575510067e-06	4.580814648923953e-06
pcs.V3	0.004686766174907854	0.001109046052926268
pcs.V4	-0.0016939133125622797	0.0011432824347919943
pcs.V5	0.00024150691114814405	0.0011533610689707715
pcs.V6	-0.0003376100696421374	0.0011471058236935399
pcs.V7	-0.00021308168046400746	0.0012141969462740308
pcs.V8	0.0002690941827010536	0.0012102377980979233
pcs.V9	0.00018276915589358192	0.0012016549955359568
pcs.V10	-0.0018351240221020242	0.0012067698690717934
pcs.V11	0.0014667749547744807	0.0011959946194703276
pcs.V12	0.0015943199148016384	0.0011970836841325597
pcs.V13	-0.00011778021342112486	0.001209416122328024
pcs.V14	-4.232832215141994e-05	0.0012026596754815102
pcs.V15	-0.0007822503426065911	0.001211627532477602
pcs.V16	0.0009660965923584534	0.001199161715243909
pcs.V17	0.001064670831331983	0.0012104587082065865
pcs.V18	0.0020910841052216287	0.001197781695686865
pcs.V19	-0.0001268074592822902	0.0011988079208817217
pcs.V20	0.0007350829791590801	0.0011999709776352662
pcs.V21	0.000851409292862639	0.0011989023801523492
pcs.V22	0.0021430203616901664	0.0012031988874235174
proband	-0.0208836186697842	0.012076844870630857
paternal	-0.05585459089729953	0.01418317920789975
maternal	-0.034713126701869365	0.01361045114428312
