intercept	3.634113080385542	0.05374517498974951
age	-0.4948157844795212	0.17244706278758606
age2	0.010751443594231564	0.003903815114030303
age3	-7.857659159748736e-05	2.8829738992723458e-05
sex	-3.3395752655092146	4.035208476910758
agesex	0.23912899832529816	0.282538631593801
age2sex	-0.005860593752994786	0.0064601113558980724
age3sex	4.724866898918491e-05	4.8226703846376556e-05
pcs.V3	0.0005944406322395061	0.0021082523671629703
pcs.V4	-0.0018838988820314925	0.0020867749151313327
pcs.V5	-0.00715220412409409	0.0019460681588890456
pcs.V6	-0.008283577789596742	0.0019838393926829285
pcs.V7	-0.0050613701554081385	0.002157675170542644
pcs.V8	0.001519998023299264	0.0021185035151415005
pcs.V9	-0.00216759250409478	0.002108084503111287
pcs.V10	-0.0010983498205300183	0.00209803544502671
pcs.V11	0.0016622974102426663	0.0021249883816543327
pcs.V12	9.87376628749549e-05	0.002072839019703665
pcs.V13	0.00033594679184554665	0.0020780932815414824
pcs.V14	-0.0027460171050734004	0.0021396897751499258
pcs.V15	-0.0032077221399896445	0.00210918635094543
pcs.V16	-0.0015323051188175696	0.0020832540197609113
pcs.V17	0.0004509168226143399	0.002152821902437364
pcs.V18	0.001553816607080294	0.0020552263724061084
pcs.V19	0.00023473235024336572	0.0020881310865424572
pcs.V20	-0.0010406213765705543	0.002083065415915229
pcs.V21	0.002873214238589049	0.0021275699164999104
pcs.V22	0.00037745321719180966	0.002140170096536891
proband	-0.05060274030261769	0.018421754928356026
maternal	0.07618495551844626	0.04407998282712917
gpm	-0.1640961316093546	0.08976519730394847
gmm	-0.09462815791441719	0.08334427687546626
