intercept	0.22896886974481617	0.157819433760667
age	0.1822617648552392	0.08430770813254447
age2	-0.003743744557164351	0.002554417569264528
age3	3.0185310368910283e-05	2.4752851188714655e-05
sex	-0.483701269475602	1.2071676645582678
agesex	0.016066708151141647	0.11405496751605236
age2sex	0.0003975301266105505	0.003412830398459093
age3sex	-1.1792738180226357e-05	3.2590082831293316e-05
pcs.V3	1.6183338667482713e-05	0.0018331783168879568
pcs.V4	-0.0013183145038541343	0.001775781768893395
pcs.V5	-0.004907762011352103	0.0016949705390097462
pcs.V6	-0.004214205356675878	0.0016636264757927447
pcs.V7	0.0011671806082752885	0.001831226804458203
pcs.V8	0.0016204825405409327	0.0018051282259357098
pcs.V9	0.00023422769621887044	0.0017869287182336096
pcs.V10	-0.00013002162634892799	0.001826492537139022
pcs.V11	0.004177755122885362	0.0018189359980943759
pcs.V12	-0.0014231142131509577	0.0017950580913840123
pcs.V13	0.002594655420012587	0.0018471279487475571
pcs.V14	0.0013862328963198626	0.001806750851437188
pcs.V15	-0.001682878184805221	0.001826378626250762
pcs.V16	-1.1587215131988474e-05	0.0018147817109744337
pcs.V17	0.001470514318166915	0.0018521563117850587
pcs.V18	0.002407889207496196	0.001791357706779038
pcs.V19	0.0001681937478032453	0.0018043206063520507
pcs.V20	-0.0005077239279055469	0.0017696522795217886
pcs.V21	0.0020522450556473256	0.001819923818703046
pcs.V22	0.0012609716341829833	0.0018107685621046906
proband	-0.054344005111478244	0.02267084594532895
paternal	-0.05170258921495388	0.04608528086675658
maternal	0.01468144583387925	0.04549326386701055
gpp	0.01248334293109754	0.07252068483528419
gmp	-0.008272722366195976	0.06695670218331481
gpm	0.054994382482019245	0.06372898982521277
gmm	-0.13229818868505974	0.06419045906049346
