intercept	-0.0414265139582079	0.014251354752111136
age	0.03310614955448388	0.02734842473892215
age2	0.0002298656954185826	0.0006178890818968366
age3	-6.145486057639951e-06	4.430467010625699e-06
sex	0.29737190481378034	0.6005746084370693
agesex	-0.015596682343920787	0.0435617287853048
age2sex	3.2401462959391957e-05	0.0009895456313214115
age3sex	2.909042447728857e-06	7.1255020402571384e-06
pcs.V3	-0.004738923958630116	0.0015798989542771054
pcs.V4	0.0012941988950597124	0.0016706904722997835
pcs.V5	0.0007186298509024338	0.0016543242088812033
pcs.V6	0.0033567034198756073	0.001636171810899663
pcs.V7	-0.004131971183091423	0.001750597072572284
pcs.V8	-0.0033101593070232176	0.0017132555012397805
pcs.V9	0.0009546535633541392	0.0017185856632501418
pcs.V10	0.004943415759366674	0.0017381719351148251
pcs.V11	-0.0010488613596426387	0.001708161793098327
pcs.V12	0.00017147458448565998	0.0016904234301774149
pcs.V13	0.0003447311635409193	0.00170645083607645
pcs.V14	-0.0006187359059065717	0.0017407695007028356
pcs.V15	0.0026136163029948133	0.0017255257022773163
pcs.V16	-0.0006785332627372966	0.0017035339308356925
pcs.V17	0.0027185639949711847	0.0017345998929009748
pcs.V18	-0.0010615177801670643	0.0017104413801487127
pcs.V19	9.305789678102568e-06	0.0017050141959844183
pcs.V20	-0.0016195061230215913	0.0017254257254420708
pcs.V21	-0.0013249714595978282	0.00171840977571149
pcs.V22	-0.00172901188409699	0.0017136893972670905
proband	0.04282797342060095	0.019628382545365065
paternal	0.0680438435914154	0.021730443292370203
maternal	0.017863832856957775	0.020580057507171574
