intercept	-0.0015392703081040769	0.04842933378152258
age	0.14006413520604075	0.041153997503097145
age2	-0.002964283810524412	0.0011376101942560213
age3	2.1742297779544847e-05	9.939802741061671e-06
sex	-0.7970150038783271	0.7146734630680575
agesex	0.024866167297142326	0.06366953336744814
age2sex	0.00020980403710223262	0.0017807758122368694
age3sex	-6.835211149657016e-06	1.576299239392065e-05
pcs.V3	0.00012239460168831403	0.0014931168974783111
pcs.V4	0.001175897202143317	0.0014923668854429134
pcs.V5	-0.00107025117805438	0.001470530478387615
pcs.V6	0.0017398130918123427	0.0014598646181275539
pcs.V7	-0.0005970833591278999	0.0015759778041996694
pcs.V8	-0.0005733530277087536	0.0015597925417253134
pcs.V9	-0.00019916602155931978	0.0015405198397472363
pcs.V10	-0.0026370265722962674	0.0015428100293434744
pcs.V11	-0.0004686403171586453	0.0015414021303755692
pcs.V12	0.0010037122090807806	0.0015338743229652556
pcs.V13	5.5558882386213175e-05	0.0015527731620950274
pcs.V14	0.001005314487370973	0.0015615762855137828
pcs.V15	0.001872639936252931	0.0015587913719118554
pcs.V16	-0.0006664633027747744	0.0015354285053410064
pcs.V17	0.0005900173077808801	0.0015653262584585236
pcs.V18	-0.0005620260232903112	0.0015352374344068961
pcs.V19	-0.0001606504304559123	0.0015508839116254829
pcs.V20	0.0009521126271155043	0.0015166845965549197
pcs.V21	0.0008308707692357159	0.0015654365872662837
pcs.V22	0.0013939894815365357	0.0015502596569481892
proband	0.300727828510646	0.013707895060551143
maternal	-0.029012936160669245	0.02947528461092702
gpm	-0.021853095147048925	0.04406106101890355
gmm	0.08664905414868078	0.04131596180655965
