intercept	-0.12351538045571057	0.10724954419091902
age	0.053230010129641805	0.07096410180020153
age2	-0.0017131671992874494	0.002064583750975754
age3	9.186597619068769e-06	1.911554868017387e-05
sex	0.6656573300384295	1.0823754944372699
agesex	-0.07395875362730006	0.09951714263399883
age2sex	0.002245658248195828	0.0028900756284570353
age3sex	-1.9985824818032128e-05	2.6707451052341182e-05
pcs.V3	0.0023954573174805654	0.0018140208586798826
pcs.V4	0.000844607984256812	0.0017729672368942916
pcs.V5	0.0006935487100379864	0.0017277142415689645
pcs.V6	-0.002312890842221227	0.0017106159809286586
pcs.V7	0.0008261267198015716	0.0018525313692407512
pcs.V8	-0.0008333853019972053	0.0018262972063598038
pcs.V9	-0.0005409477809965447	0.0018235950387484273
pcs.V10	0.005181258258868925	0.0018487911722678677
pcs.V11	0.0006755522425487152	0.0018229122370926284
pcs.V12	-0.002482767780613895	0.0018029859249932374
pcs.V13	-0.001316123697918348	0.0018467085239974677
pcs.V14	-0.0006745409264982801	0.001817818905460134
pcs.V15	0.002796151324047416	0.0018444593210923835
pcs.V16	6.561211275262246e-05	0.0018193649122669256
pcs.V17	0.004831325663755141	0.0018556810434660165
pcs.V18	-0.0019524765627124668	0.0018112520076606553
pcs.V19	0.001721339483212672	0.001822293135790188
pcs.V20	-0.0009094300728913845	0.0018131144567780863
pcs.V21	0.002180822173523275	0.0018274869918567247
pcs.V22	-0.0046993281614959095	0.0018364609821186011
proband	-0.004733279135468584	0.018861624122538338
paternal	0.01673835865138116	0.041102158691672226
gpp	0.00401268193214973	0.06855713157912868
gmp	-0.07059677800193166	0.06406294440881091
