intercept	0.008004054317188768	0.17358979979669784
age	0.021236742018465392	0.09268763908276775
age2	0.00019414587431331273	0.0028108318175718307
age3	-1.0233316075399603e-05	2.7262913677318026e-05
sex	-0.18198735345025452	1.336277204982832
agesex	0.004712484614753135	0.12641553729284535
age2sex	2.3355356683011515e-05	0.003787953041786379
age3sex	-1.9202646192252825e-06	3.6225459308181386e-05
pcs.V3	0.0014813262532535824	0.0019456445099990348
pcs.V4	-0.0018750780775053462	0.0018915028878886751
pcs.V5	0.0007380606548854753	0.0018064165677202147
pcs.V6	0.0004471958139764285	0.0017693118230236251
pcs.V7	0.004150852142557917	0.0019475691475257368
pcs.V8	0.0026411995356838795	0.001919681911587825
pcs.V9	0.0018600463131812992	0.0019037477970888321
pcs.V10	-0.0026164709195617836	0.0019505414972627528
pcs.V11	0.003114230160715556	0.0019356828690676522
pcs.V12	-0.0004439406250854649	0.0019101164977393466
pcs.V13	0.0015517333954171513	0.001965712594934418
pcs.V14	-0.00033762002804907815	0.0019184273819461612
pcs.V15	0.0026755954944220955	0.0019484124114296513
pcs.V16	0.005104910879342579	0.0019373711962429722
pcs.V17	0.002943273765022024	0.001974467429629247
pcs.V18	-0.00011729627527457616	0.0019148215113662871
pcs.V19	-0.0018088412347196912	0.001919169529505799
pcs.V20	-5.652173543024867e-05	0.001883970794674529
pcs.V21	0.0024135397959263514	0.0019345660639085783
pcs.V22	0.003519395199882652	0.0019248180570270823
proband	-0.021644521339798033	0.02513155036923531
paternal	-0.032515749404158585	0.049261795809989364
maternal	-0.0019661483151403956	0.04872145798690787
gpp	0.12461215789978967	0.07777843740061412
gmp	-0.13979617600032263	0.07188285192373163
gpm	0.007772932057988792	0.06824981354797563
gmm	-0.027857421971429142	0.06873554397229253
