intercept	0.004257764777988473	0.009469409751903024
age	-0.021702044780625544	0.016301827600865303
age2	0.0015524629454304552	0.0003789123198799882
age3	-1.4859583992868635e-05	2.7756299424841925e-06
sex	-1.4027750474969722	0.3405029940320282
agesex	0.07663858940062317	0.02589925546660623
age2sex	-0.0010282010456671596	0.0006108337175875195
age3sex	2.3971032755495995e-06	4.537317089760498e-06
pcs.V3	-0.001553564234121059	0.0009902827368800872
pcs.V4	0.002777258333013954	0.0010212697773414163
pcs.V5	-0.0047542076869047075	0.0010445573484792606
pcs.V6	-0.0015230095347087333	0.0010361531633478157
pcs.V7	-2.899782470723505e-05	0.0011012345457043745
pcs.V8	0.0003007668422602487	0.0010946343058732787
pcs.V9	-0.00016492951209505968	0.001082815261221996
pcs.V10	-0.0007685147916616047	0.001091482206243635
pcs.V11	0.00018178561323163773	0.0010827719768401944
pcs.V12	0.0007454702841938081	0.0010859045662703105
pcs.V13	-0.0004119652401980622	0.0010956276276021287
pcs.V14	0.0002164167845995213	0.0010883539296835936
pcs.V15	0.002937895017269035	0.0010959374504410937
pcs.V16	0.0006981880219744437	0.0010846862557052075
pcs.V17	-0.0013981623436052591	0.001097181732318625
pcs.V18	-0.002031271668148013	0.0010831902537745816
pcs.V19	-0.001232851308291141	0.001086150577140775
pcs.V20	-0.0006434402783321479	0.0010879581728943603
pcs.V21	0.0006199762401075531	0.001087767801354661
pcs.V22	0.00025347596754497575	0.0010908368925811112
proband	0.07274948275294509	0.012124201763577234
paternal	-0.0018221446148181458	0.013629120375574347
maternal	0.003997693462274539	0.012973445130387456
