intercept	-0.28142251663913453	0.21923394985573502
age	0.044300198105038394	0.14722406037729363
age2	0.00019531091093226213	0.004313972690415632
age3	-9.300829704432828e-06	4.0495722912196275e-05
sex	1.3187739847624746	2.237669304497605
agesex	-0.10636142091399506	0.2030681734621316
age2sex	0.0026243228929268723	0.005874843820568141
age3sex	-1.8489901639385084e-05	5.4471396671706645e-05
pcs.V3	-0.0063468557067163705	0.0030057511297163875
pcs.V4	0.0024536469767601774	0.0030760229713206423
pcs.V5	0.0022948196954832175	0.002576961658781713
pcs.V6	0.0025053947999608525	0.002481025405463759
pcs.V7	-0.0047619789239244596	0.002849300748232162
pcs.V8	-0.0010486067094058202	0.002751779048879015
pcs.V9	-0.00341001570775629	0.002813198477062425
pcs.V10	0.006566476463434802	0.0028475021187858913
pcs.V11	-0.0011628413871701841	0.002808762660812291
pcs.V12	-0.0010632579966533492	0.0027247216671108365
pcs.V13	0.0014449178975270854	0.002756800272588499
pcs.V14	0.0022473779871136834	0.0028535467061390654
pcs.V15	-0.0018747812313190727	0.0028135703234453166
pcs.V16	0.003137252021151108	0.0028673960095229214
pcs.V17	0.0025615236133984674	0.0028269624492652527
pcs.V18	-0.003725678054186079	0.00268099519037823
pcs.V19	-0.0026708686983760647	0.0027621507660070704
pcs.V20	-0.002367164770157884	0.0027095562366037398
pcs.V21	-0.004574989511182755	0.002797761357018217
pcs.V22	-0.0031133447514996456	0.002749113521586751
proband	0.042503308323831146	0.03794246826484813
paternal	-0.03431694624582054	0.07502479149259812
maternal	-0.020018516478673164	0.0758252533272442
gpp	0.15412718383654045	0.14347590157206924
gmp	0.0275091989062285	0.1344480435525085
gpm	0.11162274916187143	0.11010799546339495
gmm	-0.051346092764695345	0.10630496515396566
