intercept	0.010826856033090883	0.010314826106151224
age	0.04154297147969816	0.015684653023086574
age2	-0.0003865919115572911	0.0003640995989726757
age3	9.695902637145612e-07	2.665120681822925e-06
sex	-1.7026241375484175	0.32420623993558423
agesex	0.10648568834089692	0.024599813832620412
age2sex	-0.002017576936111346	0.0005786023157297751
age3sex	1.2048812764410458e-05	4.286562236736669e-06
pcs.V3	-0.0016970407515818906	0.0010612997613097148
pcs.V4	0.0009223956030279103	0.0010928543814444818
pcs.V5	-0.0006718539814508683	0.0011050020723504706
pcs.V6	-0.0002590299683970141	0.001099319585481191
pcs.V7	-0.00013881403282346944	0.0011618100372625545
pcs.V8	-0.0005854408062684361	0.0011567798963346887
pcs.V9	-0.001246892242145335	0.0011482861844350517
pcs.V10	-0.002431193924118466	0.0011528425754081877
pcs.V11	0.0009845746836623442	0.0011435351421643144
pcs.V12	0.0004317350162463507	0.001146435269009398
pcs.V13	-0.0010453605155064437	0.0011572278645501015
pcs.V14	0.001053824723106141	0.0011507755209253358
pcs.V15	0.0033477953753657088	0.0011592242571548765
pcs.V16	-0.00023197152544763628	0.0011460740816761099
pcs.V17	-0.00010925559589513204	0.00115706756292041
pcs.V18	-0.0023683791397319585	0.001145022676216314
pcs.V19	-0.0013203002550995146	0.0011467755986997864
pcs.V20	0.0013272883592771283	0.0011472718030943782
pcs.V21	0.00029076948186346603	0.0011459628329657861
pcs.V22	0.00021039393606090434	0.001149378551690929
proband	0.3133394317397193	0.011462248683288854
paternal	0.014793445346079829	0.013522994101543286
maternal	-0.006906001831036401	0.012958193922481797
