intercept	-0.0010100771298970298	0.034270708176166474
PC1	0.006346926335192766	0.001995961948887689
PC2	0.002113648581024564	0.008974464956388468
PC3	-0.005435568727642628	0.002818396891326798
PC4	-0.00042542121514450176	0.003733978076029875
PC5	0.005425911711771403	0.00512857335423734
PC6	0.009704242290291045	0.00487622810881691
PC7	0.0017467836110376445	0.004659226156181796
PC8	-0.0032977904334322472	0.004948109945641709
PC9	0.004536502613893704	0.004487850447735077
PC10	-0.0005168001400628998	0.004602882209997495
PC11	-0.002372360230132568	0.004450123861729289
PC12	7.810915986124883e-05	0.004404920079426097
PC13	0.0006323300198142826	0.004351754471041997
PC14	-0.006882674575101456	0.004491684760114203
PC15	-0.00639987052932937	0.004364318637844318
PC16	0.004550597539664204	0.004328246494446377
PC17	0.003842989337992324	0.004114138042896994
PC18	-0.004221721398798935	0.0041430687252182775
PC19	0.0033299303757264582	0.004138275489832069
PC20	-0.008402843361558906	0.0039949256963605255
proband	0.04442090324364744	0.0371127136692301
paternal	-0.015618694831051097	0.05420993267673953
maternal	0.024455374091591507	0.048401254371584795
gpp	-0.1619064519590876	0.08590552471057647
gpm	0.20848205716589974	0.0753245651738321
gmp	0.08783532652466639	0.07472607745293662
gmm	0.058093366214753556	0.06385360680369745
