intercept	0.003413447612886734	0.03983042286727879
PC1	-0.003288935108070377	0.0024670290292033957
PC2	0.0007344350930055349	0.011323995727714104
PC3	0.0006207552730123777	0.003671040508965531
PC4	0.005453186520216365	0.004570438783855428
PC5	-0.00576738952146639	0.006804528988566504
PC6	0.0005152364073930269	0.006454783644630269
PC7	-0.0056890030666692055	0.00608980418076531
PC8	-0.00823612982455945	0.006551945214844908
PC9	-0.002682064742605092	0.005715207508355037
PC10	-0.012783797535644957	0.006134243373256634
PC11	-0.005974619049761492	0.00561210684917073
PC12	-0.008101453578581639	0.00545546737377369
PC13	-0.012493997547695939	0.00574040052888844
PC14	0.00654555884854676	0.005629109605194963
PC15	5.520669870071221e-05	0.005539251634686716
PC16	0.005762538645800901	0.005543471039722892
PC17	-0.0010297439075796736	0.005418630306614316
PC18	-0.005232618296622498	0.005332445749834737
PC19	0.0031962468979192496	0.005535887117546305
PC20	0.0014560695406783256	0.005424435920286799
proband	0.11618897417808303	0.05112158163033835
paternal	-0.027048260691613805	0.07123662464554475
maternal	0.0916630573053545	0.06727914292075642
gpp	-0.03844133311471063	0.10307817240081434
gpm	0.12835569665603588	0.08741492779869796
gmp	0.008739622498980054	0.10224531631783196
gmm	-0.13860042997824606	0.08042092994358441
