intercept	-0.008728588852161526	0.02744715589305134
PC1	-0.0008402469984577236	0.00158977705825369
PC2	0.006952648568198009	0.006928566477236207
PC3	0.002882474259390004	0.002213985948445524
PC4	-0.0030198674893901897	0.003025152693235039
PC5	4.1996234912388894e-05	0.004084003079681993
PC6	0.005932951192125559	0.003958868812655629
PC7	-0.002397708789826866	0.003658051729211976
PC8	0.0008967774340892117	0.003852044044614651
PC9	-0.007617321060061314	0.0035693067299531474
PC10	-6.272960689504266e-05	0.0035833411657670935
PC11	-0.0063451463929464075	0.00354636393535398
PC12	9.60937281223551e-05	0.0033898161255106426
PC13	0.00016060415839787425	0.0034453477632173817
PC14	-0.003488345973085309	0.0035080653290115184
PC15	0.0029615439003156433	0.0034129344436166333
PC16	-0.0005580533888442145	0.0034517666087539715
PC17	-0.0022318497270944733	0.0032806528840544314
PC18	-0.0027884160747960766	0.0032781316973188967
PC19	-0.00341929992975172	0.003301429287091157
PC20	-0.0014543207557418238	0.003180739416596786
proband	0.03497660156499792	0.023450428974329647
