intercept	0.002608238661623758	0.02683391949952149
PC1	0.0034204983408893655	0.0015647681467695572
PC2	-0.0015729923929452814	0.006742323852310575
PC3	-0.008070332980063355	0.002166845668236561
PC4	0.0022661915016992176	0.002952218898668787
PC5	0.006782040076436102	0.0039760199313541135
PC6	0.004756099639536459	0.0038470929904728993
PC7	0.00529426458536147	0.00355151911106114
PC8	-0.004476997438046413	0.0037445757667179643
PC9	-0.0003611792457945601	0.003470010972299137
PC10	0.0001894143582540384	0.003486408752625652
PC11	-0.00020001897887735666	0.003448925889200353
PC12	-0.00012990046575563492	0.0032961416228287797
PC13	0.0027990036328547335	0.0033522793850797113
PC14	0.0013983582654933432	0.0034087240401914428
PC15	-0.0036816701546278506	0.003320603055647147
PC16	-0.0012032469542899214	0.003360091670444336
PC17	0.0010443633788303043	0.0031929293413558778
PC18	-0.0005528833706485011	0.003188491880039283
PC19	-0.002315637534348602	0.0032087134473529873
PC20	-0.005802633759079807	0.0030964933565663967
proband	0.11044323183093835	0.028961557514350908
paternal	0.05075965152875245	0.029717720835660943
maternal	0.08922115500862518	0.02928729926559323
