intercept	-0.0002262068002011589	0.025588795495261763
PC1	0.002314927655923902	0.0015111191081919964
PC2	0.001954988120768679	0.006881119293083184
PC3	0.001206417757480985	0.0021025093528443052
PC4	0.0007916612882150689	0.002888325108462646
PC5	-0.002234207883577784	0.004002012356721818
PC6	0.0015206531816817726	0.0038953248677958403
PC7	0.004626464239134455	0.0035957172475586316
PC8	0.000689545539179269	0.003805904869486891
PC9	-0.0017422081199488237	0.0035122167303869587
PC10	-0.004764659472938118	0.003547734810394046
PC11	0.009217919614848606	0.003491736088566776
PC12	-0.00252727863842658	0.0033353491845164803
PC13	0.0035940351992650916	0.0033964031453956782
PC14	-0.006559187138890797	0.0034630956301596595
PC15	-0.00014218433903467773	0.0033723963561566863
PC16	0.0032335209600862225	0.003414397966964586
PC17	-0.002446467888078554	0.003239305503590682
PC18	-0.0010580094340875233	0.0032345950071423868
PC19	0.005427556565849067	0.003263505607328375
PC20	-0.0019307444902508547	0.0031396698350130694
proband	-0.11611241251129385	0.030423395334507275
paternal	-0.020649702321279655	0.02953759104370318
maternal	0.004212386220922887	0.02907731709154404
