intercept	-0.012959371139705557	0.029626173666340756
PC1	0.01010682216955202	0.0017046297424058458
PC2	-0.002642780944921515	0.006407229998230152
PC3	-0.0016913879748549408	0.0023238328650076506
PC4	-0.009532339075911172	0.0030883728401046905
PC5	0.004229774854423026	0.003883269584320438
PC6	-0.005671012063033206	0.003723167662849537
PC7	0.00189758878992127	0.0034471675751633155
PC8	-0.00037021144101151025	0.003593112688844043
PC9	0.0001027407852751637	0.00337670232724538
PC10	0.0015619647457795103	0.0033372253212074292
PC11	0.004101196643194763	0.0033385020326890964
PC12	-0.0021341821552682255	0.0031817855268899222
PC13	0.0018005867571194377	0.0032298820142280154
PC14	-0.0004007468123300597	0.0032848555986958743
PC15	0.0024129344229778943	0.003189798339179661
PC16	-0.005021913715348889	0.0032296318482808594
PC17	0.0020901688294200885	0.0030742304189130994
PC18	-0.00025490812961636216	0.003077597048881982
PC19	0.005554228617762671	0.0030645460630345203
PC20	0.0027627447387087154	0.0029788332974889403
proband	0.025331203965247635	0.025659996576276687
paternal	0.007682810319583142	0.046827071768153934
maternal	0.030655162641373183	0.04374825134016623
gpp	0.007764341903255309	0.07180416982534633
gpm	0.008329493779652489	0.06089772103504215
gmp	-0.10954456059394638	0.06824271962757252
gmm	0.15353093664654494	0.057718940531858144
