intercept	0.001132216929042924	0.022998355912055554
PC1	-0.0008371699728370124	0.001379279655520188
PC2	0.0011092477754355043	0.006765570864240912
PC3	0.0024013564521737163	0.0019515850796610883
PC4	4.44032172857773e-05	0.0026461661400549097
PC5	0.009337764747585482	0.003840330362473777
PC6	-0.0021030054312960564	0.0037681734275221423
PC7	0.003789695668525586	0.0034866456904307916
PC8	0.003464547337083352	0.003714332369692625
PC9	0.001163969974132894	0.003387616546130631
PC10	-0.006115347060403217	0.0034926377899803717
PC11	-0.0015613846278584088	0.003376403762802611
PC12	-0.0021345207360056705	0.003229249463312527
PC13	-0.004944849927322042	0.003298594864223954
PC14	-0.001987559806850285	0.0033623079769183276
PC15	-0.006821690734256714	0.0032909009784896945
PC16	-0.007731938517312299	0.0033289310189997564
PC17	0.004660665854680991	0.003162040305772843
PC18	-0.0016565382104687305	0.003142861291234314
PC19	-0.002205228444828461	0.0031849803139845775
PC20	-0.002002901522482593	0.0030504232294595156
proband	-0.07067888478695829	0.031575994411069334
paternal	0.05245516884994903	0.027870627172217947
maternal	0.04371626588323481	0.027480326718018783
