intercept	0.011405540447463228	0.024400755713635994
PC1	-0.0022120374932965265	0.0014510005975162112
PC2	0.008289291519273548	0.006889726516875557
PC3	0.00034157889828830825	0.0020415377230609197
PC4	-0.0012429346934588064	0.0027843925809600723
PC5	0.005233992723720679	0.003956822812327692
PC6	-0.0016130648455961463	0.0038675819998868397
PC7	0.003715004673396647	0.0035769385008144333
PC8	0.0031458103897844137	0.0037990262581128853
PC9	6.261802571434504e-05	0.0034770968238862065
PC10	-0.005259315015616267	0.0035594699909799197
PC11	-0.0016761758069811321	0.0034628384822180933
PC12	-0.002383670794900091	0.0033154551309517496
PC13	-0.004300089385782104	0.0033783355942273796
PC14	0.0006605622456264634	0.0034404277062837466
PC15	-0.006121700662040805	0.0033651878459436857
PC16	-0.0038981927081194623	0.003402976965755115
PC17	0.004421067096585427	0.0032353579302675526
PC18	0.00017708313560061212	0.0032189157090261374
PC19	-0.0015390898230668295	0.003254552576895486
PC20	0.00014109075588047897	0.0031253658816358743
proband	-0.05069495387117039	0.031431335506580546
paternal	-0.009493791016530936	0.028778085444529488
maternal	0.023560881855328956	0.02842093794704461
