intercept	-0.0016868989379942695	0.026349560264696346
PC1	0.001340059115467914	0.0015466214284746672
PC2	-0.0034462123805326103	0.006913586635164357
PC3	0.0024874645914478915	0.00215168792093131
PC4	-0.00031639626245148636	0.0029465120918707064
PC5	-0.007844150443912826	0.004040208712176979
PC6	-0.000839356512735449	0.003925815075400223
PC7	0.0018251952619940516	0.0036264118795157497
PC8	-0.001625268411807989	0.003828515765338375
PC9	-0.006911616710223318	0.003538765483626649
PC10	-0.004447269375633117	0.0035664108819906614
PC11	0.008561107302870798	0.003517056516219938
PC12	-0.0010609105317030485	0.003362640347794754
PC13	-0.00475261074504925	0.003421706351955693
PC14	0.000927548575168681	0.003483715525336134
PC15	-0.0015639101990283784	0.003393246838314687
PC16	-0.0007322326941613627	0.0034351420450616033
PC17	-0.0018768010380606633	0.003263974322850386
PC18	-0.002885666022553128	0.003256452034010512
PC19	0.003343542065822171	0.003285914355295267
PC20	-0.0006308473205552912	0.0031636704935539416
proband	-0.0888124103908128	0.0303517823990536
paternal	-0.026767634214573427	0.029843285405291586
maternal	0.004469719013150898	0.029396627808132545
