intercept	0.015840046757321587	0.0248753430054519
PC1	0.00012008368220184814	0.0014816955287016828
PC2	-0.0023847088926215484	0.006913131250220796
PC3	0.0025439040261075424	0.0020598905635126423
PC4	-0.0017068219243715293	0.002844177331586658
PC5	0.0029093988921809013	0.0039918385229089255
PC6	-0.003858557773495759	0.003894389668818189
PC7	0.0004860887597496147	0.00359517722255276
PC8	0.00328904142893007	0.003815407711692215
PC9	0.00622146610761673	0.0035164301471789826
PC10	0.0038372781441238057	0.0035607652771258006
PC11	0.0006372622327580018	0.003496532017290248
PC12	-0.0007286916528524395	0.003334024325981577
PC13	-0.000188791237028479	0.0033951293629854743
PC14	-0.003134698810694064	0.003472356912764638
PC15	-0.005337061631364434	0.00337927035364831
PC16	-0.00034363811138784833	0.003424823470115259
PC17	-0.0002117106147927312	0.0032392792422727234
PC18	-0.0012319968769725833	0.0032390073652807075
PC19	0.006568728709774587	0.003268605050249679
PC20	0.004272995184532106	0.0031384129116248972
proband	-0.06431606748218846	0.030784744453920206
paternal	0.018652185164197175	0.02947701064721406
maternal	-0.0036160935448895457	0.02898511226677907
