intercept	0.008528451980378524	0.027678685140615618
PC1	7.460676192495048e-05	0.0016150864032922058
PC2	0.0030570138476176886	0.006923276885600202
PC3	-0.0012038362204107843	0.0022392913808635816
PC4	0.0002577568841907076	0.0030545155197156224
PC5	0.001631620277738371	0.004084515673736681
PC6	0.001761855094205822	0.0039598419971168496
PC7	0.005159863255115942	0.0036599551468103034
PC8	-0.00033483505101505347	0.003844408614006652
PC9	0.0038258256374395323	0.0035748905175835865
PC10	-0.002109551890880368	0.0035801272639542597
PC11	0.0014909408846614167	0.0035454175855925947
PC12	0.00035443647068689665	0.0033868416909832817
PC13	0.0002577328861097914	0.003441367193399541
PC14	0.0035987177848986174	0.0035074278747632575
PC15	-0.0008557983451810151	0.0034105515911051812
PC16	-0.0017147970266311536	0.0034515692796191597
PC17	-0.001078590546717734	0.003275229673835061
PC18	0.0005578979894603288	0.0032812898305614657
PC19	0.0030282369586624187	0.0032906157315352206
PC20	-0.000350824102330588	0.0031805879674742326
proband	-0.10984846561130923	0.029439472717028667
paternal	0.006744075830137192	0.045397720573603334
maternal	0.08761793364413012	0.042260769197883324
gpp	-0.0073287921787964505	0.06883620553165887
gpm	-0.002916558760762915	0.05829917924387448
gmp	-0.10683677429369798	0.06476546201904589
gmm	-0.02855480961831899	0.05467522162252249
