intercept	0.010860077163063364	0.023346122683283576
PC1	0.00015876886638414072	0.0013990314333265617
PC2	-0.0034963589911590886	0.0068192657598928575
PC3	-0.0008045596816761354	0.0019660224375073615
PC4	-0.000951594020609401	0.0026877404578594132
PC5	-0.006066683473150938	0.003873951058496453
PC6	0.004522885111433281	0.003812713347683817
PC7	-0.00105507773943409	0.0035159129369261477
PC8	-0.0025688106174906926	0.0037476936779696586
PC9	-0.002429555021298455	0.0034255363716297216
PC10	0.002130393133861059	0.0035190487722257225
PC11	0.0017660068411036733	0.0034184607800158084
PC12	0.002769401102717712	0.00325949509793835
PC13	0.0012692505787676688	0.00332521622227699
PC14	-0.003890085399839435	0.003394050930499264
PC15	0.005748268343724706	0.003322396139371392
PC16	-0.001440531163394754	0.003359369979184687
PC17	-0.0052669094867195555	0.0031815142308537444
PC18	0.0002651694388360056	0.0031850871348058814
PC19	0.0008989313189518864	0.0032137978074871353
PC20	0.003913832357059901	0.003076011092637
proband	-0.05779057458860626	0.031598980561195616
paternal	0.030172043737584947	0.028277192659344252
maternal	-0.012805652578010559	0.027777722133776446
