intercept	0.005889995598334701	0.027511975264108143
PC1	3.5948898075491945e-05	0.0015967731670015629
PC2	0.0027317043384336784	0.006903192143680032
PC3	-0.0012441580679529516	0.0022155939010665383
PC4	0.0005699085914621163	0.003037791405563687
PC5	0.0014170386543981505	0.004078803852625447
PC6	0.001569967056294462	0.003947741118095281
PC7	0.004935226717592121	0.0036433529981631076
PC8	-0.00025107345168536114	0.003839478919270546
PC9	0.003599886962095784	0.003565170696085354
PC10	-0.0022805757361792985	0.003572023521675158
PC11	0.0015328579604309191	0.003542469412127546
PC12	0.0004066581788454426	0.0033813266211214295
PC13	0.0002494308955203732	0.0034345479854365826
PC14	0.0037317148710936535	0.0035033025539258486
PC15	-0.0009135147363702228	0.003401188884972778
PC16	-0.0018802581981048642	0.003441200258256113
PC17	-0.0008580761240455824	0.003269040902175128
PC18	0.00034794203312700847	0.0032726346714832878
PC19	0.0030872070201916914	0.003287571181532764
PC20	-0.00012193366215680863	0.0031688743604800502
proband	-0.09915540575817988	0.023342587133917347
