intercept	0.005883601994148923	0.026929622488158635
PC1	0.002907315827856757	0.0015566467182702407
PC2	-0.002330911591870012	0.006753711739801792
PC3	-0.008673482923402344	0.002167089531281546
PC4	0.0020246734402300476	0.0029601092022015453
PC5	0.00693860511770404	0.00398539900515558
PC6	0.004532250220138168	0.0038564764604462607
PC7	0.00532588577058586	0.003559430254191371
PC8	-0.004324943115163395	0.003751847180066169
PC9	-0.0007404962338545017	0.0034770702062042642
PC10	0.00010336308587315949	0.0034949984248576755
PC11	4.589043700997039e-05	0.0034573551022709643
PC12	-3.0516948069342647e-05	0.003304081087332277
PC13	0.002390745318522031	0.0033590484808008855
PC14	0.0012175344502946479	0.0034172379963169257
PC15	-0.0034050285719589087	0.0033235479380506134
PC16	-0.0014290100961107913	0.003360974605537523
PC17	0.0009009246501088595	0.0031966485520342996
PC18	-0.0005624779261929891	0.003194159329288144
PC19	-0.002099983425936406	0.0032160954287882844
PC20	-0.005845487393950916	0.003099319014824503
proband	0.16535091644598385	0.022843318277374708
