intercept	-0.005298054134153667	0.03426427578893904
PC1	0.006285030963662125	0.00200570904951965
PC2	0.004480075219624387	0.008965204559556435
PC3	-0.006119736015005673	0.002824991648161538
PC4	-2.531740600367535e-05	0.003732438084537535
PC5	0.005745215232478157	0.005146773935002162
PC6	0.00857893745528876	0.004873600434562541
PC7	0.0018097210404545737	0.004666021109695851
PC8	-0.0038267388767843193	0.004961156288683892
PC9	0.004717534564373787	0.004494056264336916
PC10	0.00024951143678668647	0.0046048287255515
PC11	-0.0021605562310060313	0.004463965466053914
PC12	-0.00012114564231530998	0.004415907294157055
PC13	0.0006830272538860246	0.004364827011918721
PC14	-0.006961395909304149	0.004502615939227909
PC15	-0.006649719485224139	0.0043737603658168586
PC16	0.004688715928418239	0.004340651705999909
PC17	0.002966733189341372	0.004120474141201139
PC18	-0.0040886766483246555	0.0041458943009892064
PC19	0.00340434050341973	0.004150236434426312
PC20	-0.008930448765508943	0.004003298814194706
proband	0.046412758167839185	0.037167483886592155
paternal	0.019679789641198327	0.03704628671223584
maternal	0.07669000756654398	0.036313193600531576
