intercept	0.015081543790092472	0.025026468908369442
PC1	9.653547239551544e-05	0.0014856849275963091
PC2	-0.0025408157815629646	0.006934128600098393
PC3	0.002780179118733477	0.00207739941338002
PC4	-0.0016375976046198704	0.00286229342570501
PC5	0.002832315034462547	0.003998872768899693
PC6	-0.0036912057609178456	0.003909872241382797
PC7	0.00041297006311157377	0.003615424387866582
PC8	0.0032467998908195677	0.003822130342378806
PC9	0.006086331550256254	0.0035282437472433847
PC10	0.0035992309896713255	0.0035726207298791154
PC11	0.0005487886143147427	0.0035020455832223446
PC12	-0.0007110265216826698	0.003341911618062013
PC13	-0.0002853353638385163	0.0034039120417269524
PC14	-0.003138807632465265	0.003480089300529605
PC15	-0.005254880007349332	0.0033876528503153655
PC16	-0.0004177621400011435	0.0034313501268864077
PC17	-0.00011618382234744589	0.003245233780903046
PC18	-0.0011831802056347792	0.0032473582016659653
PC19	0.006536573412507205	0.0032731795341435148
PC20	0.004192171094108229	0.0031479597860282022
proband	-0.06435452044617537	0.030807232092307846
paternal	0.019350276923462598	0.043058388133663736
maternal	-0.01839155866197747	0.03987480105233371
gpp	-0.043814792907281803	0.06471656275168314
gpm	0.030758027935454825	0.054537713357275745
gmp	0.055362026958746716	0.060313771655992304
gmm	-0.011287696661811942	0.05076522507792875
