intercept	0.00808584020291022	0.03976976694292742
PC1	-0.003365492568267003	0.002460404054609713
PC2	0.00010918472692474305	0.011239100449581632
PC3	-0.0003374199904517808	0.003628034332724722
PC4	0.004867946532029965	0.0045256237254293515
PC5	-0.0053560664991363725	0.006790361659576957
PC6	-0.00016506662047636913	0.0064514085513909135
PC7	-0.0057824471938880415	0.0060472567060501055
PC8	-0.007955335926513396	0.006534368132961477
PC9	-0.0022128204246997024	0.0056949502749184065
PC10	-0.012426370597864504	0.006113080638169937
PC11	-0.00546708698379617	0.005601690708135464
PC12	-0.008421807821646286	0.0054597700704457994
PC13	-0.011698665933199154	0.005712382017572217
PC14	0.0070742246450648414	0.005617430655876604
PC15	-0.0007054594662706523	0.005509258188088099
PC16	0.00523121790156497	0.005528471177624609
PC17	-0.0010919337585449424	0.005409614967468317
PC18	-0.005461177661461352	0.005324157224045975
PC19	0.0036230292355782442	0.00552620719988112
PC20	0.0018441732044533526	0.0053767528296518275
proband	0.13838327148481785	0.0380237208279566
