intercept	0.01598399349168052	0.024841647340294544
PC1	7.403862138330553e-06	0.00146721584855193
PC2	-0.002295612649235767	0.006905050013640424
PC3	0.0025206910078113456	0.0020534209889847234
PC4	-0.0017961507258014058	0.0028398765342143558
PC5	0.003010499058486066	0.00398786704217448
PC6	-0.0038302942893966466	0.0038922213487007197
PC7	0.00039256571621553186	0.0035914697693176486
PC8	0.0031738675674216434	0.0038102150027404433
PC9	0.006181980489677345	0.0035132393015239105
PC10	0.003866888643293199	0.0035591887008690534
PC11	0.0006709961634048676	0.0034935121370471335
PC12	-0.0006758322569006923	0.0033320969300155534
PC13	-0.00019126375786115518	0.0033915067419907573
PC14	-0.003112222021169619	0.0034708219296935103
PC15	-0.005197588903271993	0.003371637546183385
PC16	-0.00020035607955873832	0.0034154954649774603
PC17	-0.00032730428623910685	0.003233936281353007
PC18	-0.001147238609841906	0.0032356157252138875
PC19	0.006598666485923225	0.003266804695973517
PC20	0.004133002232846008	0.0031307471457985682
proband	-0.057409869518624056	0.023225417226498152
