intercept	0.022268129591635617	0.025320606191937288
PC1	0.002104278978236193	0.0015008368175416207
PC2	-0.0006922373499150353	0.006917208599695658
PC3	0.002741998733442831	0.0020937422968861953
PC4	-0.0014962381069545604	0.0028860351859939888
PC5	-0.0016667545465358588	0.004003985877677271
PC6	-0.002954620991212353	0.003909599396209883
PC7	-0.0015078498338246514	0.0036149629692393483
PC8	0.001850965437444916	0.003818307089060615
PC9	0.004061188004929956	0.0035298521539596705
PC10	0.006559102086999008	0.0035659070117345544
PC11	-0.0008160287439442143	0.0035029351070066115
PC12	-0.0006597995448496831	0.0033419651271967316
PC13	0.00018018305318530777	0.0034019786442748326
PC14	-0.00341210043384007	0.00347849742301338
PC15	-0.00406396701376796	0.0033845438027069537
PC16	-0.002630430949438992	0.0034281008137863347
PC17	-0.002160799768527975	0.0032418206969605607
PC18	0.003440495239208801	0.0032461567312933597
PC19	0.006069862090758376	0.003268132371190335
PC20	0.005831407680175711	0.003145404509553258
proband	-0.07636773696306154	0.030451096969264194
paternal	0.005647196170823269	0.043426398207748025
maternal	-0.038956857749029884	0.04025299891540101
gpp	0.005654986001695745	0.06539683288292743
gpm	0.0026787805478913716	0.0550466383212151
gmp	-0.0114971277870743	0.061008843655371035
gmm	0.06375153739509143	0.05135382991884959
