intercept	-0.005863869318762253	0.02732215593382272
PC1	-0.0030578059831969447	0.0016049925510881514
PC2	0.005317473131501217	0.007011146485780586
PC3	0.002405339770597459	0.0022304744370115624
PC4	-0.0017082898721747536	0.0030445917078534153
PC5	0.0019640361415383546	0.004115769655716268
PC6	0.003912997797301106	0.0039962308075283965
PC7	0.003906183827873536	0.0036965560442599513
PC8	0.0016749704029579392	0.0038866601244607973
PC9	-0.0002865130532201195	0.003606230441784956
PC10	-0.005005969107214726	0.003612319461295817
PC11	0.0048598270856998116	0.003575519203385829
PC12	0.00016201019823406884	0.0034214701823056613
PC13	0.0030510990839536134	0.0034743383967724847
PC14	-0.0011305210715106928	0.0035478844316605236
PC15	0.0007272772704829676	0.0034473002724040463
PC16	-0.0033482678889411974	0.0034831563497534847
PC17	0.0007200086670826663	0.0033023161120704202
PC18	0.0015100622410579325	0.0033096150556551525
PC19	-0.002624403114494389	0.003318577514055185
PC20	0.0030268533372329984	0.003212305656384888
proband	-0.04602594050407765	0.029915010832684403
paternal	0.00522719417855471	0.045452432965141176
maternal	-0.030115979683793256	0.04223107217226528
gpp	0.03955641632183752	0.06878885829116241
gpm	-0.05168721785761454	0.058118893711858216
gmp	-0.008713815397282023	0.06450629907469733
gmm	0.031771092915583124	0.05440798538781887
