intercept	-0.036496106079820505	0.028285066821606895
PC1	0.004285314895034419	0.0016409212956255206
PC2	0.0060619227530324905	0.007022785653957142
PC3	0.003219003042197562	0.002268930583652033
PC4	-0.0054347372506194135	0.003110575244315297
PC5	0.004009281380784604	0.004126840356515248
PC6	-0.004261401796372425	0.003988071684628409
PC7	-0.00015485247276204495	0.0036884238934818646
PC8	-0.00037273395619581034	0.003880452294473561
PC9	0.0016860240293435627	0.0036127541351417243
PC10	0.0013915793058314248	0.0036129998196195168
PC11	0.0014585282994812692	0.0035807309980300573
PC12	-0.0038299772943379594	0.0034227381109656167
PC13	-0.0032286423197782094	0.0034636100040605004
PC14	-0.002448124413735387	0.0035375279451480067
PC15	-0.0006676111451605882	0.0034486947248275404
PC16	-0.004194663553095605	0.0034700585903944836
PC17	0.005360123926610877	0.0033004583821984275
PC18	0.006177209110571839	0.003321806491650043
PC19	0.001792802826747361	0.0033151253729637752
PC20	0.0032356289945639637	0.00319235660938617
proband	0.023303293508358375	0.02353249101216646
