intercept	0.004581462426871034	0.022901968318878137
PC1	-0.000649092898762122	0.0013753356488379286
PC2	0.005055483322854676	0.006760428454211183
PC3	-0.0017703074625196995	0.0019347724170266157
PC4	-0.00032184529230902645	0.002642443865422049
PC5	-0.003643040720185851	0.0038319786827024343
PC6	0.0012374407789591073	0.003762682730111469
PC7	-0.0015500452619909375	0.0034810947804102587
PC8	-0.001959459135411419	0.0037065950734766076
PC9	-0.0035842239725384683	0.003389408903994177
PC10	0.0039695801652507206	0.0034762906028489044
PC11	0.0028026176666483865	0.003373788123123372
PC12	0.0029998392433873704	0.0032196971271836335
PC13	0.002853814657435875	0.0032917151527511166
PC14	-0.004354894877930224	0.0033637200891713857
PC15	0.006038558862635001	0.0032829833025867744
PC16	-0.002000232745958463	0.0033265191481426613
PC17	-0.006004856455740044	0.0031470517482213244
PC18	0.0011311133734483833	0.0031361679212216563
PC19	0.0009702751396510712	0.0031818904865480706
PC20	0.005396993839907375	0.0030440611509268975
proband	-0.06122062667094079	0.03146013744987583
paternal	0.04724018649457886	0.027939650899742728
maternal	-0.018660165363416442	0.02742279752968477
